2156,0,1,-7.501241194,57.6354147
2157,0,1,-7.502909971,57.63541448
2158,0,1,-7.503786299,57.63631837
2159,0,1,-7.503786514,57.63798715
2160,0,1,-7.502779068,57.63864852
2161,0,1,-7.501490814,57.63902916
2162,0,1,-7.500043194,57.63940982
2163,0,1,-7.498374417,57.63941004
2164,0,1,-7.497699247,57.6404036
2165,0,1,-7.497889689,57.64199356
2166,0,1,-7.497699656,57.64358356
2167,0,1,-7.496558366,57.64459921
2168,0,1,-7.495619145,57.64539692
2169,0,1,-7.493974236,57.64549818
2170,0,1,-7.492350392,57.64568863
2171,0,1,-7.491428165,57.64681244
2172,0,1,-7.492417731,57.64761308
2173,0,1,-7.493637427,57.64866434
2174,0,1,-7.493895775,57.65022616
2175,0,1,-7.493135006,57.65161373
2176,0,1,-7.491707452,57.65196653
2177,0,1,-7.490324969,57.65151288
2178,0,1,-7.489330112,57.65038144
2179,0,1,-7.48833703,57.64930364
2180,0,1,-7.486811034,57.64973023
2181,0,1,-7.486395732,57.65104444
2182,0,1,-7.487047509,57.65223476
2183,0,1,-7.487431336,57.65367921
2184,0,1,-7.488529476,57.65424978
2185,0,1,-7.489929266,57.65463007
2186,0,1,-7.491233107,57.65525168
2187,0,1,-7.491233321,57.65692046
2188,0,1,-7.492372719,57.65767142
2189,0,1,-7.493771632,57.65805384
2190,0,1,-7.495038307,57.65885797
2191,0,1,-7.494643432,57.66036576
2192,0,1,-7.493572327,57.66109765
2193,0,1,-7.49193027,57.66103334
2194,0,1,-7.490671324,57.66015099
2195,0,1,-7.489283507,57.65957631
2196,0,1,-7.487616029,57.65957966
2197,0,1,-7.486182423,57.66014742
2198,0,1,-7.48552681,57.66152869
2199,0,1,-7.485185256,57.6630011
2200,0,1,-7.483719059,57.663572
2201,0,1,-7.482050283,57.66357221
2202,0,1,-7.480381506,57.66357243
2203,0,1,-7.478712729,57.66357264
2204,0,1,-7.477436241,57.66443475
2205,0,1,-7.476776471,57.66583025
2206,0,1,-7.475530848,57.66526716
2207,0,1,-7.474873837,57.66376487
2208,0,1,-7.473883063,57.6628877
2209,0,1,-7.472283297,57.66258318
2210,0,1,-7.471065659,57.6618583
2211,0,1,-7.469632745,57.66114367
2212,0,1,-7.467979472,57.6611237
2213,0,1,-7.466381151,57.66148163
2214,0,1,-7.464712374,57.66148184
2215,0,1,-7.463119426,57.66186252
2216,0,1,-7.46145065,57.66186273
2217,0,1,-7.459816163,57.66206755
2218,0,1,-7.458298644,57.66262409
2219,0,1,-7.45670869,57.66281453
2220,0,1,-7.455039914,57.66281474
2221,0,1,-7.453561398,57.66300517
2222,0,1,-7.451892621,57.66300538
2223,0,1,-7.450343393,57.6633759
2224,0,1,-7.448768691,57.66376673
2225,0,1,-7.447321224,57.66441693
2226,0,1,-7.445960053,57.66528899
2227,0,1,-7.44435577,57.66516866
2228,0,1,-7.443147664,57.66405
2229,0,1,-7.44176683,57.66319692
2230,0,1,-7.440142937,57.6630069
2231,0,1,-7.43847416,57.66300711
2232,0,1,-7.436962932,57.66262683
2233,0,1,-7.435605889,57.66192171
2234,0,1,-7.433950244,57.66186627
2235,0,1,-7.432362779,57.66158827
2236,0,1,-7.430815123,57.66129597
2237,0,1,-7.429146346,57.66129618
2238,0,1,-7.42747757,57.6612964
2239,0,1,-7.425853726,57.66148684
2240,0,1,-7.424321503,57.66181661
2241,0,1,-7.42286408,57.66205794
2242,0,1,-7.42135295,57.6624386
2243,0,1,-7.419841819,57.66281927
2244,0,1,-7.418486461,57.66365766
2245,0,1,-7.416864492,57.66377084
2246,0,1,-7.415464701,57.66339055
2247,0,1,-7.413795925,57.66339076
2248,0,1,-7.413046978,57.6645673
2249,0,1,-7.413229075,57.66605415
2250,0,1,-7.41461137,57.6664767
2251,0,1,-7.416181437,57.66671487
2252,0,1,-7.417422763,57.66720071
2253,0,1,-7.416721256,57.6684675
2254,0,1,-7.41527962,57.66909767
2255,0,1,-7.413610843,57.66909789
2256,0,1,-7.412378524,57.66814069
2257,0,1,-7.411036809,57.66727794
2258,0,1,-7.409425345,57.66709721
2259,0,1,-7.407778131,57.66700604
2260,0,1,-7.406109354,57.66700625
2261,0,1,-7.404440577,57.66700647
2262,0,1,-7.402816734,57.66719691
2263,0,1,-7.40119289,57.66738736
2264,0,1,-7.399751868,57.66793722
2265,0,1,-7.398753732,57.6690998
2266,0,1,-7.397477796,57.66986091
2267,0,1,-7.395887842,57.67005135
2268,0,1,-7.394219066,57.67005157
2269,0,1,-7.392550289,57.67005178
2270,0,1,-7.390912359,57.66986176
2271,0,1,-7.389322356,57.66967173
2272,0,1,-7.387698464,57.6694817
2273,0,1,-7.386224181,57.66917592
2274,0,1,-7.384739518,57.66872113
2275,0,1,-7.383194399,57.66834086
2276,0,1,-7.381525623,57.66834107
2277,0,1,-7.380026291,57.66883201
2278,0,1,-7.378686732,57.66945886
2279,0,1,-7.377100626,57.66929283
2280,0,1,-7.375629194,57.6690588
2281,0,1,-7.374239163,57.66840086
2282,0,1,-7.372908251,57.66751839
2283,0,1,-7.3723365,57.66610956
2284,0,1,-7.372716773,57.6645504
2285,0,1,-7.371955651,57.66319692
2286,0,1,-7.37076828,57.66220906
2287,0,1,-7.369785201,57.6610748
2288,0,1,-7.36838848,57.66035282
2289,0,1,-7.366719704,57.66035303
2290,0,1,-7.365092875,57.66061153
2291,0,1,-7.363443942,57.66073393
2292,0,1,-7.361850994,57.66111461
2293,0,1,-7.360205661,57.66130505
2294,0,1,-7.358584747,57.66151354
2295,0,1,-7.356988869,57.66187618
2296,0,1,-7.355320093,57.66187639
2297,0,1,-7.353675787,57.66198021
2298,0,1,-7.352123115,57.66249533
2299,0,1,-7.350637104,57.66301842
2300,0,1,-7.34922699,57.66348959
2301,0,1,-7.347871933,57.66431232
2302,0,1,-7.34665438,57.66493806
2303,0,1,-7.345507005,57.66568239
2304,0,1,-7.34390002,57.66606307
2305,0,1,-7.34231755,57.66651966
2306,0,1,-7.340947584,57.66733052
2307,0,1,-7.339613664,57.66825254
2308,0,1,-7.338369594,57.66921273
2309,0,1,-7.337096595,57.67018449
2310,0,1,-7.336382456,57.67165226
2311,0,1,-7.336382671,57.67332104
2312,0,1,-7.336763329,57.67475462
2313,0,1,-7.336953775,57.67637846
2314,0,1,-7.337380324,57.67790447
2315,0,1,-7.338458563,57.67879222
2316,0,1,-7.34008431,57.67872299
2317,0,1,-7.341559192,57.67812366
2318,0,1,-7.342937826,57.67739083
2319,0,1,-7.344518719,57.67709673
2320,0,1,-7.345871693,57.67781071
2321,0,1,-7.345577671,57.67925369
2322,0,1,-7.344837533,57.68052095
2323,0,1,-7.343358968,57.6803309
2324,0,1,-7.341735076,57.68014087
2325,0,1,-7.340568694,57.67963857
2326,0,1,-7.339013044,57.67938028
2327,0,1,-7.337363344,57.67946126
2328,0,1,-7.336128001,57.68001666
2329,0,1,-7.335051994,57.6809394
2330,0,1,-7.335176878,57.68248273
2331,0,1,-7.333857093,57.68332983
2332,0,1,-7.332193141,57.6833108
2333,0,1,-7.330543237,57.68344405
2334,0,1,-7.32946682,57.6842161
2335,0,1,-7.330871924,57.68477654
2336,0,1,-7.332023999,57.68556007
2337,0,1,-7.33064743,57.68614404
2338,0,1,-7.329285947,57.68567138
2339,0,1,-7.327810127,57.68554723
2340,0,1,-7.326146488,57.68567807
2341,0,1,-7.324482849,57.68580892
2342,0,1,-7.323109959,57.68652798
2343,0,1,-7.322068132,57.6874642
2344,0,1,-7.322589079,57.68874568
2345,0,1,-7.112796466,57.61429014
2346,0,1,-7.112079514,57.61300175
2347,0,1,-7.111238442,57.61191068
2348,0,1,-7.109803441,57.61120157
2349,0,1,-7.108192794,57.61095889
2350,0,1,-7.106524018,57.61095889
2351,0,1,-7.10504868,57.61096778
2352,0,1,-7.103776263,57.61024506
2353,0,1,-7.102403168,57.60953122
2354,0,1,-7.100790563,57.60929327
2355,0,1,-7.099476083,57.60870775
2356,0,1,-7.097897389,57.60842214
2357,0,1,-7.096534958,57.60933177
2358,0,1,-7.095328807,57.61041579
2359,0,1,-7.093991755,57.61129936
2360,0,1,-7.092484791,57.61188261
2361,0,1,-7.091223337,57.61287804
2362,0,1,-7.090049186,57.61406047
2363,0,1,-7.089468119,57.61555745
2364,0,1,-7.089545451,57.61711765
2365,0,1,-7.089765103,57.61866544
2366,0,1,-7.08888727,57.61994522
2367,0,1,-7.087646793,57.62072233
2368,0,1,-7.08621251,57.62142852
2369,0,1,-7.084814372,57.62202032
2370,0,1,-7.083330445,57.62240843
2371,0,1,-7.08196289,57.62332822
2372,0,1,-7.080846725,57.62412618
2373,0,1,-7.08005545,57.6254877
2374,0,1,-7.079283538,57.62666334
2375,0,1,-7.07775885,57.62713923
2376,0,1,-7.076227247,57.62761512
2377,0,1,-7.074874335,57.62818314
2378,0,1,-7.07356356,57.62911014
2379,0,1,-7.072541805,57.63018221
2380,0,1,-7.071141394,57.63105642
2381,0,1,-7.069861724,57.63209814
2382,0,1,-7.068820001,57.63337781
2383,0,1,-7.068158145,57.63477244
2384,0,1,-7.069551737,57.6352294
2385,0,1,-7.06884082,57.63655368
2386,0,1,-7.06736498,57.63725987
2387,0,1,-7.066057528,57.63808475
2388,0,1,-7.064517814,57.63866367
2389,0,1,-7.063135076,57.63953863
2390,0,1,-7.061971546,57.64053146
2391,0,1,-7.062357836,57.64204023
2392,0,1,-7.063575959,57.64293204
2393,0,1,-7.064789747,57.6437583
2394,0,1,-7.065702937,57.64490944
2395,0,1,-7.067241777,57.64522313
2396,0,1,-7.068910554,57.64522313
2397,0,1,-7.070579331,57.64522313
2398,0,1,-7.072110934,57.64569903
2399,0,1,-7.072917067,57.64684044
2400,0,1,-7.073647923,57.64811252
2401,0,1,-7.074749499,57.64903027
2402,0,1,-7.076259083,57.6490195
2403,0,1,-7.076724204,57.64748344
2404,0,1,-7.077851291,57.64647551
2405,0,1,-7.07939556,57.64617492
2406,0,1,-7.081047612,57.6462153
2407,0,1,-7.082425092,57.6469648
2408,0,1,-7.083969035,57.64736465
2409,0,1,-7.084050337,57.64860457
2410,0,1,-7.083804496,57.64968602
2411,0,1,-7.085419918,57.64998206
2412,0,1,-7.087088695,57.64998206
2413,0,1,-7.088717649,57.65007819
2414,0,1,-7.090209546,57.65061701
2415,0,1,-7.091868612,57.65069589
2416,0,1,-7.093537388,57.65069589
2417,0,1,-7.095206165,57.65069589
2418,0,1,-7.096235785,57.65165621
2419,0,1,-7.096473731,57.65308704
2420,0,1,-7.097037552,57.65444094
2421,0,1,-7.097901407,57.65563924
2422,0,1,-7.098538805,57.657044
2423,0,1,-7.100077358,57.65735838
2424,0,1,-7.101744206,57.65737027
2425,0,1,-7.103339557,57.65782274
2426,0,1,-7.104867092,57.65837542
2427,0,1,-7.10635139,57.658847
2428,0,1,-7.107781259,57.6594999
2429,0,1,-7.10918114,57.65992856
2430,0,1,-7.110512551,57.66080843
2431,0,1,-7.111744785,57.66159255
2432,0,1,-7.11325655,57.66200595
2433,0,1,-7.114821622,57.66236393
2434,0,1,-7.116453195,57.6625932
2435,0,1,-7.117949044,57.66223492
2436,0,1,-7.11907861,57.66109935
2437,0,1,-7.12043152,57.66045168
2438,0,1,-7.12186235,57.66021374
2439,0,1,-7.123302381,57.66086832
2440,0,1,-7.124552077,57.66188007
2441,0,1,-7.125772905,57.662625
2442,0,1,-7.126930832,57.66357777
2443,0,1,-7.128295887,57.66402087
2444,0,1,-7.129726718,57.66425882
2445,0,1,-7.131395495,57.66425882
2446,0,1,-7.132949076,57.66391836
2447,0,1,-7.134458701,57.66330704
2448,0,1,-7.135585641,57.66261335
2449,0,1,-7.136923446,57.66164254
2450,0,1,-7.13818873,57.66065241
2451,0,1,-7.139810121,57.66045168
2452,0,1,-7.141440284,57.66021374
2453,0,1,-7.143000266,57.65984875
2454,0,1,-7.144524545,57.6594999
2455,0,1,-7.146193322,57.6594999
2456,0,1,-7.147632142,57.65876701
2457,0,1,-7.147065027,57.65741388
2458,0,1,-7.146918304,57.65577974
2459,0,1,-7.146229861,57.65431587
2460,0,1,-7.14492523,57.65346174
2461,0,1,-7.145003556,57.65190798
2462,0,1,-7.145888504,57.65093384
2463,0,1,-7.147557281,57.65093384
2464,0,1,-7.149071326,57.65045795
2465,0,1,-7.150740103,57.65045795
2466,0,1,-7.151847225,57.65157973
2467,0,1,-7.153157841,57.65250696
2468,0,1,-7.154596926,57.65334547
2469,0,1,-7.156110442,57.65383925
2470,0,1,-7.157710116,57.65426508
2471,0,1,-7.159378892,57.65426508
2472,0,1,-7.160919816,57.65474098
2473,0,1,-7.162221265,57.65529128
2474,0,1,-7.163336585,57.65630408
2475,0,1,-7.163574531,57.65791669
2476,0,1,-7.163429852,57.65955131
2477,0,1,-7.162860693,57.66104334
2478,0,1,-7.163098639,57.66247417
2479,0,1,-7.161977349,57.66365799
2480,0,1,-7.160656392,57.66425882
2481,0,1,-7.158987615,57.66425882
2482,0,1,-7.1573424,57.66449677
2483,0,1,-7.155729794,57.66473471
2484,0,1,-7.154061018,57.66473471
2485,0,1,-7.153678523,57.66554628
2486,0,1,-7.1551691,57.6660573
2487,0,1,-7.156820823,57.66616239
2488,0,1,-7.158118559,57.6669098
2489,0,1,-7.158339717,57.66852637
2490,0,1,-7.158339717,57.67019515
2491,0,1,-7.157462545,57.67156054
2492,0,1,-7.156674094,57.67276334
2493,0,1,-7.15572231,57.67409561
2494,0,1,-7.155146447,57.67540428
2495,0,1,-7.155246418,57.67680254
2496,0,1,-7.156419571,57.67756723
2497,0,1,-7.158081481,57.6775838
2498,0,1,-7.159750258,57.6775838
2499,0,1,-7.160957124,57.6781851
2500,0,1,-7.162133932,57.67900286
2501,0,1,-7.163098639,57.6801311
2502,0,1,-7.163812477,57.68150419
2503,0,1,-7.164707188,57.6825236
2504,0,1,-7.166056643,57.68329451
2505,0,1,-7.167581331,57.6837704
2506,0,1,-7.169151547,57.68400835
2507,0,1,-7.170820324,57.68400835
2508,0,1,-7.172339032,57.68355221
2509,0,1,-7.173946974,57.6837704
2510,0,1,-7.175018268,57.68474451
2511,0,1,-7.176229351,57.68571765
2512,0,1,-7.177689806,57.68638781
2513,0,1,-7.179186661,57.68693652
2514,0,1,-7.180692897,57.68749364
2515,0,1,-7.182150938,57.68805343
2516,0,1,-7.183781101,57.68829138
2517,0,1,-7.185449878,57.68829138
2518,0,1,-7.187118655,57.68829138
2519,0,1,-7.188787432,57.68829138
2520,0,1,-7.190391029,57.68858483
2521,0,1,-7.191652171,57.6891453
2522,0,1,-7.191890117,57.69071552
2523,0,1,-7.191868726,57.69237924
2524,0,1,-7.19099969,57.69352619
2525,0,1,-7.189330914,57.69352619
2526,0,1,-7.187662137,57.69352619
2527,0,1,-7.18599336,57.69352619
2528,0,1,-7.184751734,57.69395334
2529,0,1,-7.183663762,57.69471592
2530,0,1,-7.182232932,57.69495387
2531,0,1,-7.180564155,57.69495387
2532,0,1,-7.179021641,57.6943922
2533,0,1,-7.17742629,57.69393973
2534,0,1,-7.175957078,57.69317395
2535,0,1,-7.174398533,57.69263262
2536,0,1,-7.173032003,57.69171141
2537,0,1,-7.171577318,57.69098407
2538,0,1,-7.170078952,57.6903802
2539,0,1,-7.168496409,57.689957
2540,0,1,-7.166892696,57.68955606
2541,0,1,-7.165261633,57.68958934
2542,0,1,-7.164764262,57.69085984
2543,0,1,-7.165236642,57.69233295
2544,0,1,-7.166753431,57.69297413
2545,0,1,-7.168337097,57.69340904
2546,0,1,-7.169767314,57.69424003
2547,0,1,-7.170474968,57.69534054
2548,0,1,-7.171004178,57.69661949
2549,0,1,-7.172431025,57.69735957
2550,0,1,-7.174009535,57.697877
2551,0,1,-7.17531419,57.69852306
2552,0,1,-7.176410002,57.69968555
2553,0,1,-7.176661567,57.70125255
2554,0,1,-7.176176526,57.70282439
2555,0,1,-7.175471836,57.70424203
2556,0,1,-7.17523389,57.70585464
2557,0,1,-7.17440472,57.70716601
2558,0,1,-7.17338264,57.70825269
2559,0,1,-7.172095159,57.70899269
2560,0,1,-7.170426382,57.70899269
2561,0,1,-7.168788188,57.70886314
2562,0,1,-7.167412239,57.70827885
2563,0,1,-7.166014203,57.70845658
2564,0,1,-7.1654781,57.7098063
2565,0,1,-7.16588739,57.71130555
2566,0,1,-7.167137086,57.7123173
2567,0,1,-7.168440331,57.71334697
2568,0,1,-7.169887428,57.71417168
2569,0,1,-7.17095086,57.71523783
2570,0,1,-7.171188806,57.71680804
2571,0,1,-7.170323859,57.71814797
2572,0,1,-7.16896743,57.71911898
2573,0,1,-7.167445857,57.71978714
2574,0,1,-7.165868914,57.72017615
2575,0,1,-7.164200137,57.72017615
2576,0,1,-7.162633409,57.71978669
2577,0,1,-7.161152165,57.71908394
2578,0,1,-7.159719019,57.71841509
2579,0,1,-7.158228211,57.71770933
2580,0,1,-7.156688602,57.71709011
2581,0,1,-7.155138791,57.71672972
2582,0,1,-7.153489935,57.71660696
2583,0,1,-7.151821158,57.71660696
2584,0,1,-7.150152382,57.71660696
2585,0,1,-7.149904634,57.7181176
2586,0,1,-7.149535711,57.71970895
2587,0,1,-7.150041664,57.72121812
2588,0,1,-7.150725442,57.72265604
2589,0,1,-7.151483952,57.72411731
2590,0,1,-7.152081358,57.72567158
2591,0,1,-7.151761611,57.7266007
2592,0,1,-7.150092834,57.7266007
2593,0,1,-7.14845335,57.72683865
2594,0,1,-7.146784573,57.72683865
2595,0,1,-7.14515441,57.7266007
2596,0,1,-7.143975618,57.7274892
2597,0,1,-7.143349112,57.72897834
2598,0,1,-7.14358839,57.73040784
2599,0,1,-7.144643245,57.73146402
2600,0,1,-7.146056446,57.73231141
2601,0,1,-7.147653621,57.73258772
2602,0,1,-7.149112395,57.73339815
2603,0,1,-7.150212297,57.73437842
2604,0,1,-7.151378991,57.73525559
2605,0,1,-7.15277944,57.73613951
2606,0,1,-7.154272761,57.73682145
2607,0,1,-7.155587103,57.73778417
2608,0,1,-7.157075733,57.73842375
2609,0,1,-7.158657581,57.73873595
2610,0,1,-7.160218542,57.73884257
2611,0,1,-7.161862055,57.73870508
2612,0,1,-7.163445196,57.7392328
2613,0,1,-7.165028337,57.73976051
2614,0,1,-7.166686176,57.73982791
2615,0,1,-7.168354953,57.73982791
2616,0,1,-7.17002373,57.73982791
2617,0,1,-7.171454561,57.73958996
2618,0,1,-7.173082745,57.73954937
2619,0,1,-7.174497997,57.73911407
2620,0,1,-7.176030103,57.73878412
2621,0,1,-7.177638429,57.73863818
2622,0,1,-7.179251034,57.73840023
2623,0,1,-7.180919811,57.73840023
2624,0,1,-7.182588588,57.73840023
2625,0,1,-7.184201193,57.73816229
2626,0,1,-7.185732796,57.73768639
2627,0,1,-7.187134066,57.73732322
2628,0,1,-7.188640055,57.73688174
2629,0,1,-7.189976919,57.73626431
2630,0,1,-7.191166649,57.73578526
2631,0,1,-7.192807793,57.73567609
2632,0,1,-7.194207649,57.73530693
2633,0,1,-7.195764083,57.73483104
2634,0,1,-7.19743286,57.73483104
2635,0,1,-7.198938009,57.73443601
2636,0,1,-7.200188811,57.7336611
2637,0,1,-7.201080081,57.73261219
2638,0,1,-7.201708657,57.73118947
2639,0,1,-7.202588062,57.72988495
2640,0,1,-7.203539846,57.7288468
2641,0,1,-7.204253685,57.72761309
2642,0,1,-7.204886629,57.72634587
2643,0,1,-7.2057601,57.72499651
2644,0,1,-7.206590036,57.72373379
2645,0,1,-7.20740848,57.72239635
2646,0,1,-7.208251977,57.72107696
2647,0,1,-7.209225113,57.71986587
2648,0,1,-7.210266837,57.71858621
2649,0,1,-7.211276918,57.71745333
2650,0,1,-7.212321416,57.71629368
2651,0,1,-7.213619788,57.7153413
2652,0,1,-7.214829441,57.71449949
2653,0,1,-7.216040524,57.71352636
2654,0,1,-7.21741243,57.7126662
2655,0,1,-7.218804081,57.7118514
2656,0,1,-7.220108976,57.71107998
2657,0,1,-7.221343455,57.71027151
2658,0,1,-7.222564301,57.70937642
2659,0,1,-7.224063238,57.70865697
2660,0,1,-7.225435758,57.70794069
2661,0,1,-7.226755233,57.70733262
2662,0,1,-7.228144315,57.70665738
2663,0,1,-7.228762133,57.7053839
2664,0,1,-7.227685158,57.70437394
2665,0,1,-7.226105293,57.7039973
2666,0,1,-7.224516119,57.7036601
2667,0,1,-7.222847342,57.7036601
2668,0,1,-7.221178565,57.7036601
2669,0,1,-7.219509788,57.7036601
2670,0,1,-7.217879625,57.70389805
2671,0,1,-7.216210848,57.70389805
2672,0,1,-7.214640632,57.7036601
2673,0,1,-7.213233678,57.70322821
2674,0,1,-7.211626488,57.70294626
2675,0,1,-7.210088189,57.70251164
2676,0,1,-7.208443995,57.70236015
2677,0,1,-7.206795945,57.70223242
2678,0,1,-7.205127169,57.70223242
2679,0,1,-7.203458392,57.70223242
2680,0,1,-7.201828228,57.70247037
2681,0,1,-7.200159452,57.70247037
2682,0,1,-7.198589235,57.70270832
2683,0,1,-7.197019019,57.70294626
2684,0,1,-7.195462585,57.70342215
2685,0,1,-7.193948541,57.70389805
2686,0,1,-7.192279764,57.70389805
2687,0,1,-7.190709547,57.70413599
2688,0,1,-7.189096942,57.70437394
2689,0,1,-7.187428165,57.70437394
2690,0,1,-7.18581556,57.70413599
2691,0,1,-7.18448329,57.7036601
2692,0,1,-7.183552374,57.70292224
2693,0,1,-7.184015299,57.70154452
2694,0,1,-7.185219198,57.7005668
2695,0,1,-7.186607928,57.69989071
2696,0,1,-7.187868392,57.69913912
2697,0,1,-7.189340048,57.69866323
2698,0,1,-7.190854093,57.69818734
2699,0,1,-7.192489905,57.6979842
2700,0,1,-7.193677141,57.6974735
2701,0,1,-7.195289746,57.69723556
2702,0,1,-7.196958523,57.69723556
2703,0,1,-7.198618398,57.69719785
2704,0,1,-7.199732709,57.69621164
2705,0,1,-7.200367098,57.69485609
2706,0,1,-7.201685586,57.69414226
2707,0,1,-7.203116417,57.69390431
2708,0,1,-7.204044214,57.6926861
2709,0,1,-7.204967523,57.69149677
2710,0,1,-7.205205469,57.68992656
2711,0,1,-7.205443415,57.68849572
2712,0,1,-7.206727097,57.68746879
2713,0,1,-7.20818473,57.68676593
2714,0,1,-7.209369267,57.68759848
2715,0,1,-7.210791535,57.6881936
2716,0,1,-7.212244286,57.68882306
2717,0,1,-7.213775554,57.68926637
2718,0,1,-7.215087762,57.68998573
2719,0,1,-7.216555645,57.69057306
2720,0,1,-7.218125861,57.69081101
2721,0,1,-7.219794638,57.69081101
2722,0,1,-7.221341508,57.6904292
2723,0,1,-7.222599919,57.68952571
2724,0,1,-7.223527319,57.68826691
2725,0,1,-7.222520081,57.68724182
2726,0,1,-7.223136241,57.68615418
2727,0,1,-7.224573848,57.68533825
2728,0,1,-7.226042364,57.68462441
2729,0,1,-7.227457849,57.68391057
2730,0,1,-7.229037904,57.68353474
2731,0,1,-7.230580744,57.68300127
2732,0,1,-7.232239493,57.68295879
2733,0,1,-7.233753538,57.6824829
2734,0,1,-7.235225194,57.68200701
2735,0,1,-7.236739238,57.68153111
2736,0,1,-7.238052023,57.68056934
2737,0,1,-7.23927141,57.67960772
2738,0,1,-7.2399456,57.67830712
2739,0,1,-7.239672364,57.67677219
2740,0,1,-7.238297705,57.6762963
2741,0,1,-7.238090567,57.67505803
2742,0,1,-7.239270571,57.67387803
2743,0,1,-7.240609468,57.67299004
2744,0,1,-7.242272346,57.67296505
2745,0,1,-7.243941123,57.67296505
2746,0,1,-7.2456099,57.67296505
2747,0,1,-7.247278677,57.67296505
2748,0,1,-7.248876325,57.67266375
2749,0,1,-7.250356131,57.67204282
2750,0,1,-7.251534956,57.67109649
2751,0,1,-7.252869006,57.67027333
2752,0,1,-7.254280344,57.66948585
2753,0,1,-7.255651319,57.66891997
2754,0,1,-7.257081682,57.66868004
2755,0,1,-7.258607327,57.66801352
2756,0,1,-7.260223202,57.66759822
2757,0,1,-7.261836768,57.66717499
2758,0,1,-7.263381249,57.66677845
2759,0,1,-7.264955241,57.66630256
2760,0,1,-7.266622558,57.66629356
2761,0,1,-7.268204679,57.66585492
2762,0,1,-7.269866786,57.66582667
2763,0,1,-7.271437003,57.66558872
2764,0,1,-7.273105779,57.66558872
2765,0,1,-7.27453661,57.66535078
2766,0,1,-7.276170556,57.66520323
2767,0,1,-7.277481486,57.66463694
2768,0,1,-7.278436424,57.6639231
2769,0,1,-7.278602329,57.66249543
2770,0,1,-7.277111494,57.66206584
2771,0,1,-7.275513334,57.66189535
2772,0,1,-7.273990241,57.66154364
2773,0,1,-7.272321464,57.66154364
2774,0,1,-7.270946805,57.66106775
2775,0,1,-7.269614535,57.66059186
2776,0,1,-7.268393315,57.65982511
2777,0,1,-7.266965341,57.65916418
2778,0,1,-7.265787803,57.6582124
2779,0,1,-7.26487765,57.65723447
2780,0,1,-7.264043998,57.65613672
2781,0,1,-7.263705261,57.65460826
2782,0,1,-7.262728397,57.65333342
2783,0,1,-7.261820041,57.6520092
2784,0,1,-7.262320512,57.65082809
2785,0,1,-7.263502264,57.64988519
2786,0,1,-7.264998804,57.64930612
2787,0,1,-7.266501475,57.64869455
2788,0,1,-7.268170251,57.64869455
2789,0,1,-7.269546248,57.64950372
2790,0,1,-7.270598823,57.65031835
2791,0,1,-7.270967533,57.65187679
2792,0,1,-7.270708832,57.65321553
2793,0,1,-7.270824389,57.65477274
2794,0,1,-7.271592431,57.65589666
2795,0,1,-7.272928013,57.65645468
2796,0,1,-7.274460082,57.65678472
2797,0,1,-7.276128859,57.65678472
2798,0,1,-7.277600515,57.65726061
2799,0,1,-7.278730814,57.65779909
2800,0,1,-7.279206706,57.65913136
2801,0,1,-7.279920545,57.66022568
2802,0,1,-7.280841624,57.66151294
2803,0,1,-7.281686227,57.66259548
2804,0,1,-7.282537952,57.66377208
2805,0,1,-7.282775898,57.66520291
2806,0,1,-7.283050905,57.66677845
2807,0,1,-7.284360545,57.66741132
2808,0,1,-7.285869197,57.66775826
2809,0,1,-7.287324759,57.66798213
2810,0,1,-7.288940656,57.66820613
2811,0,1,-7.290609432,57.66820613
2812,0,1,-7.292166573,57.6679128
2813,0,1,-7.293533408,57.66715447
2814,0,1,-7.294674951,57.66630081
2815,0,1,-7.295687807,57.66528796
2816,0,1,-7.296988362,57.66439899
2817,0,1,-7.298605356,57.66427398
2818,0,1,-7.300171184,57.6639231
2819,0,1,-7.30183996,57.6639231
2820,0,1,-7.30321462,57.66439899
2821,0,1,-7.304883396,57.66439899
2822,0,1,-7.306453613,57.66463694
2823,0,1,-7.307760238,57.6641354
2824,0,1,-7.308662693,57.66325859
2825,0,1,-7.309260692,57.66201953
2826,0,1,-7.310355017,57.66130569
2827,0,1,-7.311785847,57.66106775
2828,0,1,-7.312703662,57.66234973
2829,0,1,-7.313470945,57.66336252
2830,0,1,-7.314660675,57.66384157
2831,0,1,-7.315772029,57.66439899
2832,0,1,-7.316326298,57.66565289
2833,0,1,-7.31680219,57.66702755
2834,0,1,-7.317040136,57.66845838
2835,0,1,-7.317278082,57.67007098
2836,0,1,-7.317619851,57.67153738
2837,0,1,-7.318229867,57.67287491
2838,0,1,-7.31931726,57.6738145
2839,0,1,-7.320399809,57.6746591
2840,0,1,-7.321243306,57.67597849
2841,0,1,-7.322037004,57.67717912
2842,0,1,-7.322988789,57.67789612
2843,0,1,-7.32373078,57.67920796
2844,0,1,-7.324178519,57.68058926
2845,0,1,-7.324178519,57.68225804
2846,0,1,-7.323156409,57.68326706
2847,0,1,-7.322032955,57.68391057
2848,0,1,-7.320561299,57.68438647
2849,0,1,-7.318991083,57.68462441
2850,0,1,-7.317344458,57.68476092
2851,0,1,-7.315790703,57.6851003
2852,0,1,-7.314203924,57.68544765
2853,0,1,-7.312915782,57.68629004
2854,0,1,-7.311567376,57.68674979
2855,0,1,-7.310139699,57.68731205
