56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56964,56964,-6.27E+05,56964,-6.27E+05
56924,56924,-6.27E+05,56924,-6.27E+05
56924,56924,-6.27E+05,56924,-6.27E+05
56924,56924,-6.27E+05,56924,-6.27E+05
56884,56884,-6.27E+05,56884,-6.27E+05
56884,56884,-6.27E+05,56884,-6.27E+05
56884,56884,-6.27E+05,56884,-6.27E+05
56845,56845,-6.27E+05,56845,-6.27E+05
56845,56845,-6.27E+05,56845,-6.27E+05
56805,56805,-6.27E+05,56805,-6.27E+05
56765,56765,-6.27E+05,56765,-6.27E+05
56765,56765,-6.27E+05,56765,-6.27E+05
56725,56725,-6.27E+05,56725,-6.27E+05
56686,56686,-6.27E+05,56686,-6.27E+05
56646,56646,-6.27E+05,56646,-6.27E+05
56646,56646,-6.27E+05,56646,-6.27E+05
56606,56606,-6.27E+05,56606,-6.27E+05
56567,56567,-6.27E+05,56567,-6.27E+05
56567,56567,-6.28E+05,56567,-6.28E+05
56567,56567,-6.28E+05,56567,-6.28E+05
56567,56567,-6.28E+05,56567,-6.28E+05
56567,56567,-6.28E+05,56567,-6.28E+05
56567,56567,-6.28E+05,56567,-6.28E+05
56567,56567,-6.28E+05,56567,-6.28E+05
56567,56567,-6.28E+05,56567,-6.28E+05
56527,56527,-6.28E+05,56527,-6.28E+05
56527,56527,-6.28E+05,56527,-6.28E+05
56527,56527,-6.28E+05,56527,-6.28E+05
56527,56527,-6.28E+05,56527,-6.28E+05
56527,56527,-6.28E+05,56527,-6.28E+05
56567,56567,-6.28E+05,56567,-6.28E+05
56567,56567,-6.28E+05,56567,-6.28E+05
56606,56606,-6.28E+05,56606,-6.28E+05
56646,56646,-6.28E+05,56646,-6.28E+05
56686,56686,-6.28E+05,56686,-6.28E+05
56725,56725,-6.28E+05,56725,-6.28E+05
56765,56765,-6.28E+05,56765,-6.28E+05
56805,56805,-6.28E+05,56805,-6.28E+05
56845,56845,-6.28E+05,56845,-6.28E+05
56884,56884,-6.28E+05,56884,-6.28E+05
56924,56924,-6.28E+05,56924,-6.28E+05
56964,56964,-6.28E+05,56964,-6.28E+05
57003,57003,-6.28E+05,57003,-6.28E+05
57043,57043,-6.28E+05,57043,-6.28E+05
57083,57083,-6.28E+05,57083,-6.28E+05
57122,57122,-6.28E+05,57122,-6.28E+05
57162,57162,-6.28E+05,57162,-6.28E+05
57162,57162,-6.28E+05,57162,-6.28E+05
57202,57202,-6.28E+05,57202,-6.28E+05
57241,57241,-6.28E+05,57241,-6.28E+05
57241,57241,-6.28E+05,57241,-6.28E+05
57281,57281,-6.28E+05,57281,-6.28E+05
57281,57281,-6.28E+05,57281,-6.28E+05
57281,57281,-6.28E+05,57281,-6.28E+05
57321,57321,-6.28E+05,57321,-6.28E+05
57321,57321,-6.28E+05,57321,-6.28E+05
57321,57321,-6.28E+05,57321,-6.28E+05
57360,57360,-6.28E+05,57360,-6.28E+05
57360,57360,-6.28E+05,57360,-6.28E+05
57360,57360,-6.28E+05,57360,-6.28E+05
57360,57360,-6.28E+05,57360,-6.28E+05
57360,57360,-6.28E+05,57360,-6.28E+05
57360,57360,-6.28E+05,57360,-6.28E+05
57400,57400,-6.28E+05,57400,-6.28E+05
57400,57400,-6.28E+05,57400,-6.28E+05
57400,57400,-6.28E+05,57400,-6.28E+05
57440,57440,-6.28E+05,57440,-6.28E+05
57440,57440,-6.29E+05,57440,-6.29E+05
57479,57479,-6.29E+05,57479,-6.29E+05
57519,57519,-6.29E+05,57519,-6.29E+05
57479,57479,-6.29E+05,57479,-6.29E+05
57479,57479,-6.29E+05,57479,-6.29E+05
57440,57440,-6.29E+05,57440,-6.29E+05
57440,57440,-6.29E+05,57440,-6.29E+05
57440,57440,-6.29E+05,57440,-6.29E+05
57400,57400,-6.29E+05,57400,-6.29E+05
57400,57400,-6.29E+05,57400,-6.29E+05
57400,57400,-6.29E+05,57400,-6.29E+05
57360,57360,-6.29E+05,57360,-6.29E+05
57360,57360,-6.29E+05,57360,-6.29E+05
57360,57360,-6.29E+05,57360,-6.29E+05
57360,57360,-6.29E+05,57360,-6.29E+05
57321,57321,-6.29E+05,57321,-6.29E+05
57321,57321,-6.29E+05,57321,-6.29E+05
57321,57321,-6.29E+05,57321,-6.29E+05
57360,57360,-6.29E+05,57360,-6.29E+05
57360,57360,-6.29E+05,57360,-6.29E+05
57400,57400,-6.29E+05,57400,-6.29E+05
57400,57400,-6.29E+05,57400,-6.29E+05
57400,57400,-6.29E+05,57400,-6.29E+05
57440,57440,-6.29E+05,57440,-6.29E+05
57440,57440,-6.29E+05,57440,-6.29E+05
57479,57479,-6.29E+05,57479,-6.29E+05
57479,57479,-6.29E+05,57479,-6.29E+05
57479,57479,-6.29E+05,57479,-6.29E+05
57519,57519,-6.29E+05,57519,-6.29E+05
57519,57519,-6.29E+05,57519,-6.29E+05
57519,57519,-6.29E+05,57519,-6.29E+05
57559,57559,-6.29E+05,57559,-6.29E+05
57559,57559,-6.29E+05,57559,-6.29E+05
57559,57559,-6.29E+05,57559,-6.29E+05
57598,57598,-6.29E+05,57598,-6.29E+05
57598,57598,-6.29E+05,57598,-6.29E+05
57598,57598,-6.29E+05,57598,-6.29E+05
57638,57638,-6.29E+05,57638,-6.29E+05
57638,57638,-6.29E+05,57638,-6.29E+05
57638,57638,-6.29E+05,57638,-6.29E+05
57678,57678,-6.29E+05,57678,-6.29E+05
57678,57678,-6.30E+05,57678,-6.30E+05
57678,57678,-6.30E+05,57678,-6.30E+05
57678,57678,-6.30E+05,57678,-6.30E+05
57638,57638,-6.30E+05,57638,-6.30E+05
57638,57638,-6.30E+05,57638,-6.30E+05
57598,57598,-6.30E+05,57598,-6.30E+05
57598,57598,-6.30E+05,57598,-6.30E+05
57559,57559,-6.30E+05,57559,-6.30E+05
57519,57519,-6.30E+05,57519,-6.30E+05
57519,57519,-6.30E+05,57519,-6.30E+05
57479,57479,-6.30E+05,57479,-6.30E+05
57440,57440,-6.30E+05,57440,-6.30E+05
57400,57400,-6.30E+05,57400,-6.30E+05
57360,57360,-6.30E+05,57360,-6.30E+05
57321,57321,-6.30E+05,57321,-6.30E+05
57281,57281,-6.30E+05,57281,-6.30E+05
57241,57241,-6.30E+05,57241,-6.30E+05
57241,57241,-6.30E+05,57241,-6.30E+05
57202,57202,-6.30E+05,57202,-6.30E+05
57162,57162,-6.30E+05,57162,-6.30E+05
57162,57162,-6.30E+05,57162,-6.30E+05
57122,57122,-6.30E+05,57122,-6.30E+05
57122,57122,-6.30E+05,57122,-6.30E+05
57122,57122,-6.30E+05,57122,-6.30E+05
57083,57083,-6.30E+05,57083,-6.30E+05
57083,57083,-6.30E+05,57083,-6.30E+05
57083,57083,-6.30E+05,57083,-6.30E+05
57083,57083,-6.30E+05,57083,-6.30E+05
57043,57043,-6.30E+05,57043,-6.30E+05
57043,57043,-6.30E+05,57043,-6.30E+05
57003,57003,-6.30E+05,57003,-6.30E+05
56964,56964,-6.30E+05,56964,-6.30E+05
56964,56964,-6.30E+05,56964,-6.30E+05
56924,56924,-6.30E+05,56924,-6.30E+05
56884,56884,-6.30E+05,56884,-6.30E+05
56884,56884,-6.30E+05,56884,-6.30E+05
56845,56845,-6.30E+05,56845,-6.30E+05
56805,56805,-6.30E+05,56805,-6.30E+05
56765,56765,-6.30E+05,56765,-6.30E+05
56725,56725,-6.30E+05,56725,-6.30E+05
56725,56725,-6.30E+05,56725,-6.30E+05
56686,56686,-6.30E+05,56686,-6.30E+05
56686,56686,-6.30E+05,56686,-6.30E+05
56686,56686,-6.30E+05,56686,-6.30E+05
56646,56646,-6.30E+05,56646,-6.30E+05
56646,56646,-6.30E+05,56646,-6.30E+05
56606,56606,-6.30E+05,56606,-6.30E+05
56606,56606,-6.30E+05,56606,-6.30E+05
56567,56567,-6.30E+05,56567,-6.30E+05
56567,56567,-6.30E+05,56567,-6.30E+05
56527,56527,-6.30E+05,56527,-6.30E+05
56527,56527,-6.30E+05,56527,-6.30E+05
56487,56487,-6.30E+05,56487,-6.30E+05
56448,56448,-6.30E+05,56448,-6.30E+05
56408,56408,-6.30E+05,56408,-6.30E+05
56408,56408,-6.30E+05,56408,-6.30E+05
56368,56368,-6.30E+05,56368,-6.30E+05
56329,56329,-6.30E+05,56329,-6.30E+05
56289,56289,-6.30E+05,56289,-6.30E+05
56249,56249,-6.30E+05,56249,-6.30E+05
56210,56210,-6.30E+05,56210,-6.30E+05
56170,56170,-6.30E+05,56170,-6.30E+05
56170,56170,-6.30E+05,56170,-6.30E+05
56130,56130,-6.30E+05,56130,-6.30E+05
56130,56130,-6.30E+05,56130,-6.30E+05
56130,56130,-6.30E+05,56130,-6.30E+05
56170,56170,-6.30E+05,56170,-6.30E+05
56170,56170,-6.30E+05,56170,-6.30E+05
56210,56210,-6.30E+05,56210,-6.30E+05
56210,56210,-6.30E+05,56210,-6.30E+05
56249,56249,-6.30E+05,56249,-6.30E+05
56289,56289,-6.30E+05,56289,-6.30E+05
56329,56329,-6.30E+05,56329,-6.30E+05
56329,56329,-6.30E+05,56329,-6.30E+05
56368,56368,-6.30E+05,56368,-6.30E+05
56408,56408,-6.30E+05,56408,-6.30E+05
56408,56408,-6.30E+05,56408,-6.30E+05
56408,56408,-6.29E+05,56408,-6.29E+05
56448,56448,-6.29E+05,56448,-6.29E+05
56448,56448,-6.29E+05,56448,-6.29E+05
56448,56448,-6.29E+05,56448,-6.29E+05
56487,56487,-6.29E+05,56487,-6.29E+05
56487,56487,-6.29E+05,56487,-6.29E+05
56487,56487,-6.29E+05,56487,-6.29E+05
56487,56487,-6.29E+05,56487,-6.29E+05
56448,56448,-6.29E+05,56448,-6.29E+05
56408,56408,-6.29E+05,56408,-6.29E+05
56408,56408,-6.29E+05,56408,-6.29E+05
56368,56368,-6.29E+05,56368,-6.29E+05
56329,56329,-6.29E+05,56329,-6.29E+05
56329,56329,-6.29E+05,56329,-6.29E+05
56289,56289,-6.29E+05,56289,-6.29E+05
56289,56289,-6.29E+05,56289,-6.29E+05
56249,56249,-6.29E+05,56249,-6.29E+05
56210,56210,-6.29E+05,56210,-6.29E+05
56210,56210,-6.29E+05,56210,-6.29E+05
56170,56170,-6.29E+05,56170,-6.29E+05
56130,56130,-6.29E+05,56130,-6.29E+05
56091,56091,-6.29E+05,56091,-6.29E+05
56051,56051,-6.29E+05,56051,-6.29E+05
56011,56011,-6.29E+05,56011,-6.29E+05
56011,56011,-6.29E+05,56011,-6.29E+05
55972,55972,-6.29E+05,55972,-6.29E+05
55972,55972,-6.29E+05,55972,-6.29E+05
55932,55932,-6.29E+05,55932,-6.29E+05
55932,55932,-6.29E+05,55932,-6.29E+05
55932,55932,-6.29E+05,55932,-6.29E+05
55892,55892,-6.29E+05,55892,-6.29E+05
55892,55892,-6.29E+05,55892,-6.29E+05
55892,55892,-6.29E+05,55892,-6.29E+05
55892,55892,-6.29E+05,55892,-6.29E+05
55892,55892,-6.29E+05,55892,-6.29E+05
55853,55853,-6.29E+05,55853,-6.29E+05
55853,55853,-6.29E+05,55853,-6.29E+05
55853,55853,-6.30E+05,55853,-6.30E+05
55813,55813,-6.30E+05,55813,-6.30E+05
55813,55813,-6.30E+05,55813,-6.30E+05
55813,55813,-6.30E+05,55813,-6.30E+05
55773,55773,-6.30E+05,55773,-6.30E+05
55773,55773,-6.30E+05,55773,-6.30E+05
55734,55734,-6.30E+05,55734,-6.30E+05
55734,55734,-6.30E+05,55734,-6.30E+05
55734,55734,-6.30E+05,55734,-6.30E+05
55694,55694,-6.30E+05,55694,-6.30E+05
55694,55694,-6.30E+05,55694,-6.30E+05
55654,55654,-6.30E+05,55654,-6.30E+05
55654,55654,-6.30E+05,55654,-6.30E+05
55654,55654,-6.30E+05,55654,-6.30E+05
55654,55654,-6.30E+05,55654,-6.30E+05
55615,55615,-6.30E+05,55615,-6.30E+05
55615,55615,-6.30E+05,55615,-6.30E+05
55615,55615,-6.30E+05,55615,-6.30E+05
55575,55575,-6.30E+05,55575,-6.30E+05
55575,55575,-6.30E+05,55575,-6.30E+05
55535,55535,-6.30E+05,55535,-6.30E+05
55535,55535,-6.30E+05,55535,-6.30E+05
55535,55535,-6.30E+05,55535,-6.30E+05
55495,55495,-6.30E+05,55495,-6.30E+05
55456,55456,-6.30E+05,55456,-6.30E+05
55456,55456,-6.30E+05,55456,-6.30E+05
55416,55416,-6.30E+05,55416,-6.30E+05
55376,55376,-6.30E+05,55376,-6.30E+05
55376,55376,-6.30E+05,55376,-6.30E+05
55337,55337,-6.30E+05,55337,-6.30E+05
55297,55297,-6.30E+05,55297,-6.30E+05
55297,55297,-6.30E+05,55297,-6.30E+05
55257,55257,-6.30E+05,55257,-6.30E+05
55257,55257,-6.30E+05,55257,-6.30E+05
55218,55218,-6.30E+05,55218,-6.30E+05
55218,55218,-6.30E+05,55218,-6.30E+05
55178,55178,-6.30E+05,55178,-6.30E+05
55138,55138,-6.30E+05,55138,-6.30E+05
55138,55138,-6.30E+05,55138,-6.30E+05
55099,55099,-6.30E+05,55099,-6.30E+05
55059,55059,-6.30E+05,55059,-6.30E+05
55059,55059,-6.30E+05,55059,-6.30E+05
55019,55019,-6.30E+05,55019,-6.30E+05
55019,55019,-6.30E+05,55019,-6.30E+05
54980,54980,-6.30E+05,54980,-6.30E+05
54980,54980,-6.30E+05,54980,-6.30E+05
54940,54940,-6.30E+05,54940,-6.30E+05
54940,54940,-6.30E+05,54940,-6.30E+05
54900,54900,-6.30E+05,54900,-6.30E+05
54900,54900,-6.30E+05,54900,-6.30E+05
54900,54900,-6.30E+05,54900,-6.30E+05
54861,54861,-6.30E+05,54861,-6.30E+05
54861,54861,-6.29E+05,54861,-6.29E+05
54861,54861,-6.29E+05,54861,-6.29E+05
54821,54821,-6.29E+05,54821,-6.29E+05
54821,54821,-6.29E+05,54821,-6.29E+05
54821,54821,-6.29E+05,54821,-6.29E+05
54821,54821,-6.29E+05,54821,-6.29E+05
54821,54821,-6.29E+05,54821,-6.29E+05
54781,54781,-6.29E+05,54781,-6.29E+05
54781,54781,-6.29E+05,54781,-6.29E+05
54781,54781,-6.29E+05,54781,-6.29E+05
54742,54742,-6.29E+05,54742,-6.29E+05
54742,54742,-6.29E+05,54742,-6.29E+05
54702,54702,-6.29E+05,54702,-6.29E+05
54702,54702,-6.29E+05,54702,-6.29E+05
54662,54662,-6.29E+05,54662,-6.29E+05
54662,54662,-6.29E+05,54662,-6.29E+05
54623,54623,-6.29E+05,54623,-6.29E+05
54583,54583,-6.29E+05,54583,-6.29E+05
54583,54583,-6.29E+05,54583,-6.29E+05
54543,54543,-6.29E+05,54543,-6.29E+05
54543,54543,-6.29E+05,54543,-6.29E+05
54504,54504,-6.29E+05,54504,-6.29E+05
54504,54504,-6.29E+05,54504,-6.29E+05
54464,54464,-6.29E+05,54464,-6.29E+05
54464,54464,-6.29E+05,54464,-6.29E+05
54424,54424,-6.29E+05,54424,-6.29E+05
54424,54424,-6.29E+05,54424,-6.29E+05
54385,54385,-6.29E+05,54385,-6.29E+05
54345,54345,-6.29E+05,54345,-6.29E+05
54345,54345,-6.29E+05,54345,-6.29E+05
54305,54305,-6.29E+05,54305,-6.29E+05
54305,54305,-6.29E+05,54305,-6.29E+05
54265,54265,-6.29E+05,54265,-6.29E+05
54226,54226,-6.29E+05,54226,-6.29E+05
54186,54186,-6.29E+05,54186,-6.29E+05
54146,54146,-6.29E+05,54146,-6.29E+05
54107,54107,-6.29E+05,54107,-6.29E+05
54067,54067,-6.29E+05,54067,-6.29E+05
54027,54027,-6.29E+05,54027,-6.29E+05
53988,53988,-6.29E+05,53988,-6.29E+05
53988,53988,-6.29E+05,53988,-6.29E+05
53988,53988,-6.29E+05,53988,-6.29E+05
53948,53948,-6.29E+05,53948,-6.29E+05
53948,53948,-6.29E+05,53948,-6.29E+05
53948,53948,-6.29E+05,53948,-6.29E+05
53908,53908,-6.29E+05,53908,-6.29E+05
53908,53908,-6.29E+05,53908,-6.29E+05
53869,53869,-6.29E+05,53869,-6.29E+05
53869,53869,-6.29E+05,53869,-6.29E+05
53829,53829,-6.29E+05,53829,-6.29E+05
53829,53829,-6.29E+05,53829,-6.29E+05
53789,53789,-6.29E+05,53789,-6.29E+05
53789,53789,-6.29E+05,53789,-6.29E+05
53789,53789,-6.29E+05,53789,-6.29E+05
53750,53750,-6.29E+05,53750,-6.29E+05
53750,53750,-6.29E+05,53750,-6.29E+05
53750,53750,-6.29E+05,53750,-6.29E+05
53710,53710,-6.29E+05,53710,-6.29E+05
53710,53710,-6.29E+05,53710,-6.29E+05
53710,53710,-6.29E+05,53710,-6.29E+05
53710,53710,-6.29E+05,53710,-6.29E+05
53710,53710,-6.29E+05,53710,-6.29E+05
53670,53670,-6.29E+05,53670,-6.29E+05
53670,53670,-6.29E+05,53670,-6.29E+05
53670,53670,-6.29E+05,53670,-6.29E+05
53670,53670,-6.30E+05,53670,-6.30E+05
53631,53631,-6.30E+05,53631,-6.30E+05
53631,53631,-6.30E+05,53631,-6.30E+05
53591,53591,-6.30E+05,53591,-6.30E+05
53591,53591,-6.30E+05,53591,-6.30E+05
53591,53591,-6.30E+05,53591,-6.30E+05
53591,53591,-6.30E+05,53591,-6.30E+05
53551,53551,-6.30E+05,53551,-6.30E+05
53512,53512,-6.30E+05,53512,-6.30E+05
53472,53472,-6.30E+05,53472,-6.30E+05
53432,53432,-6.30E+05,53432,-6.30E+05
53432,53432,-6.30E+05,53432,-6.30E+05
53393,53393,-6.30E+05,53393,-6.30E+05
53353,53353,-6.30E+05,53353,-6.30E+05
53313,53313,-6.30E+05,53313,-6.30E+05
53274,53274,-6.30E+05,53274,-6.30E+05
53274,53274,-6.30E+05,53274,-6.30E+05
53274,53274,-6.29E+05,53274,-6.29E+05
53234,53234,-6.29E+05,53234,-6.29E+05
53234,53234,-6.29E+05,53234,-6.29E+05
53234,53234,-6.29E+05,53234,-6.29E+05
53234,53234,-6.29E+05,53234,-6.29E+05
53194,53194,-6.29E+05,53194,-6.29E+05
53194,53194,-6.29E+05,53194,-6.29E+05
53194,53194,-6.29E+05,53194,-6.29E+05
53194,53194,-6.29E+05,53194,-6.29E+05
53194,53194,-6.29E+05,53194,-6.29E+05
53194,53194,-6.29E+05,53194,-6.29E+05
53154,53154,-6.29E+05,53154,-6.29E+05
53154,53154,-6.29E+05,53154,-6.29E+05
53154,53154,-6.29E+05,53154,-6.29E+05
53115,53115,-6.29E+05,53115,-6.29E+05
53115,53115,-6.29E+05,53115,-6.29E+05
53075,53075,-6.29E+05,53075,-6.29E+05
53035,53035,-6.29E+05,53035,-6.29E+05
53035,53035,-6.29E+05,53035,-6.29E+05
52996,52996,-6.29E+05,52996,-6.29E+05
52956,52956,-6.29E+05,52956,-6.29E+05
52916,52916,-6.29E+05,52916,-6.29E+05
52877,52877,-6.29E+05,52877,-6.29E+05
52837,52837,-6.29E+05,52837,-6.29E+05
52797,52797,-6.29E+05,52797,-6.29E+05
52758,52758,-6.29E+05,52758,-6.29E+05
52718,52718,-6.29E+05,52718,-6.29E+05
52678,52678,-6.29E+05,52678,-6.29E+05
52639,52639,-6.29E+05,52639,-6.29E+05
52599,52599,-6.29E+05,52599,-6.29E+05
52599,52599,-6.29E+05,52599,-6.29E+05
52559,52559,-6.29E+05,52559,-6.29E+05
52559,52559,-6.29E+05,52559,-6.29E+05
52520,52520,-6.29E+05,52520,-6.29E+05
52520,52520,-6.29E+05,52520,-6.29E+05
52520,52520,-6.29E+05,52520,-6.29E+05
52480,52480,-6.29E+05,52480,-6.29E+05
52480,52480,-6.29E+05,52480,-6.29E+05
52440,52440,-6.29E+05,52440,-6.29E+05
52440,52440,-6.29E+05,52440,-6.29E+05
52440,52440,-6.29E+05,52440,-6.29E+05
52401,52401,-6.29E+05,52401,-6.29E+05
52401,52401,-6.29E+05,52401,-6.29E+05
52401,52401,-6.29E+05,52401,-6.29E+05
52401,52401,-6.29E+05,52401,-6.29E+05
52401,52401,-6.29E+05,52401,-6.29E+05
52401,52401,-6.29E+05,52401,-6.29E+05
52401,52401,-6.30E+05,52401,-6.30E+05
52401,52401,-6.30E+05,52401,-6.30E+05
52401,52401,-6.30E+05,52401,-6.30E+05
52440,52440,-6.30E+05,52440,-6.30E+05
52440,52440,-6.30E+05,52440,-6.30E+05
52440,52440,-6.30E+05,52440,-6.30E+05
52440,52440,-6.30E+05,52440,-6.30E+05
52480,52480,-6.30E+05,52480,-6.30E+05
52520,52520,-6.30E+05,52520,-6.30E+05
52520,52520,-6.30E+05,52520,-6.30E+05
52559,52559,-6.30E+05,52559,-6.30E+05
52599,52599,-6.30E+05,52599,-6.30E+05
52599,52599,-6.30E+05,52599,-6.30E+05
52639,52639,-6.30E+05,52639,-6.30E+05
52678,52678,-6.30E+05,52678,-6.30E+05
52718,52718,-6.30E+05,52718,-6.30E+05
52758,52758,-6.30E+05,52758,-6.30E+05
52797,52797,-6.30E+05,52797,-6.30E+05
52837,52837,-6.30E+05,52837,-6.30E+05
52877,52877,-6.30E+05,52877,-6.30E+05
52877,52877,-6.30E+05,52877,-6.30E+05
52916,52916,-6.30E+05,52916,-6.30E+05
52956,52956,-6.30E+05,52956,-6.30E+05
52996,52996,-6.30E+05,52996,-6.30E+05
53035,53035,-6.30E+05,53035,-6.30E+05
53035,53035,-6.30E+05,53035,-6.30E+05
53075,53075,-6.30E+05,53075,-6.30E+05
53075,53075,-6.30E+05,53075,-6.30E+05
53115,53115,-6.30E+05,53115,-6.30E+05
53115,53115,-6.30E+05,53115,-6.30E+05
53115,53115,-6.30E+05,53115,-6.30E+05
53115,53115,-6.30E+05,53115,-6.30E+05
53154,53154,-6.30E+05,53154,-6.30E+05
53154,53154,-6.30E+05,53154,-6.30E+05
53115,53115,-6.30E+05,53115,-6.30E+05
53115,53115,-6.30E+05,53115,-6.30E+05
53115,53115,-6.30E+05,53115,-6.30E+05
53075,53075,-6.30E+05,53075,-6.30E+05
53075,53075,-6.30E+05,53075,-6.30E+05
53075,53075,-6.30E+05,53075,-6.30E+05
53075,53075,-6.30E+05,53075,-6.30E+05
53075,53075,-6.30E+05,53075,-6.30E+05
53035,53035,-6.30E+05,53035,-6.30E+05
53035,53035,-6.30E+05,53035,-6.30E+05
53035,53035,-6.30E+05,53035,-6.30E+05
52996,52996,-6.30E+05,52996,-6.30E+05
52996,52996,-6.30E+05,52996,-6.30E+05
52996,52996,-6.30E+05,52996,-6.30E+05
52996,52996,-6.30E+05,52996,-6.30E+05
52996,52996,-6.30E+05,52996,-6.30E+05
52996,52996,-6.31E+05,52996,-6.31E+05
53035,53035,-6.31E+05,53035,-6.31E+05
53035,53035,-6.31E+05,53035,-6.31E+05
53035,53035,-6.31E+05,53035,-6.31E+05
53035,53035,-6.31E+05,53035,-6.31E+05
53035,53035,-6.31E+05,53035,-6.31E+05
53035,53035,-6.31E+05,53035,-6.31E+05
53035,53035,-6.31E+05,53035,-6.31E+05
53035,53035,-6.31E+05,53035,-6.31E+05
52996,52996,-6.31E+05,52996,-6.31E+05
52996,52996,-6.31E+05,52996,-6.31E+05
52996,52996,-6.31E+05,52996,-6.31E+05
52956,52956,-6.31E+05,52956,-6.31E+05
52956,52956,-6.31E+05,52956,-6.31E+05
52916,52916,-6.31E+05,52916,-6.31E+05
52916,52916,-6.31E+05,52916,-6.31E+05
52877,52877,-6.31E+05,52877,-6.31E+05
52837,52837,-6.31E+05,52837,-6.31E+05
52837,52837,-6.31E+05,52837,-6.31E+05
52797,52797,-6.31E+05,52797,-6.31E+05
52758,52758,-6.31E+05,52758,-6.31E+05
52758,52758,-6.31E+05,52758,-6.31E+05
52718,52718,-6.31E+05,52718,-6.31E+05
52678,52678,-6.31E+05,52678,-6.31E+05
52678,52678,-6.31E+05,52678,-6.31E+05
52639,52639,-6.31E+05,52639,-6.31E+05
52599,52599,-6.31E+05,52599,-6.31E+05
52599,52599,-6.31E+05,52599,-6.31E+05
52559,52559,-6.31E+05,52559,-6.31E+05
52559,52559,-6.31E+05,52559,-6.31E+05
52520,52520,-6.31E+05,52520,-6.31E+05
52520,52520,-6.31E+05,52520,-6.31E+05
52520,52520,-6.31E+05,52520,-6.31E+05
52480,52480,-6.31E+05,52480,-6.31E+05
52480,52480,-6.31E+05,52480,-6.31E+05
52480,52480,-6.31E+05,52480,-6.31E+05
52440,52440,-6.31E+05,52440,-6.31E+05
52440,52440,-6.31E+05,52440,-6.31E+05
52440,52440,-6.31E+05,52440,-6.31E+05
52401,52401,-6.31E+05,52401,-6.31E+05
52401,52401,-6.31E+05,52401,-6.31E+05
52401,52401,-6.31E+05,52401,-6.31E+05
52401,52401,-6.31E+05,52401,-6.31E+05
52401,52401,-6.32E+05,52401,-6.32E+05
52401,52401,-6.32E+05,52401,-6.32E+05
52440,52440,-6.32E+05,52440,-6.32E+05
52440,52440,-6.32E+05,52440,-6.32E+05
52440,52440,-6.32E+05,52440,-6.32E+05
52440,52440,-6.32E+05,52440,-6.32E+05
52440,52440,-6.32E+05,52440,-6.32E+05
52480,52480,-6.32E+05,52480,-6.32E+05
52480,52480,-6.32E+05,52480,-6.32E+05
52480,52480,-6.32E+05,52480,-6.32E+05
52480,52480,-6.32E+05,52480,-6.32E+05
52440,52440,-6.32E+05,52440,-6.32E+05
52440,52440,-6.32E+05,52440,-6.32E+05
52440,52440,-6.32E+05,52440,-6.32E+05
52401,52401,-6.32E+05,52401,-6.32E+05
52401,52401,-6.32E+05,52401,-6.32E+05
52361,52361,-6.32E+05,52361,-6.32E+05
52361,52361,-6.32E+05,52361,-6.32E+05
52321,52321,-6.32E+05,52321,-6.32E+05
52321,52321,-6.32E+05,52321,-6.32E+05
52282,52282,-6.32E+05,52282,-6.32E+05
52242,52242,-6.32E+05,52242,-6.32E+05
52242,52242,-6.32E+05,52242,-6.32E+05
52202,52202,-6.32E+05,52202,-6.32E+05
52163,52163,-6.32E+05,52163,-6.32E+05
52163,52163,-6.32E+05,52163,-6.32E+05
52123,52123,-6.32E+05,52123,-6.32E+05
52123,52123,-6.32E+05,52123,-6.32E+05
52123,52123,-6.32E+05,52123,-6.32E+05
52083,52083,-6.32E+05,52083,-6.32E+05
52083,52083,-6.32E+05,52083,-6.32E+05
52083,52083,-6.32E+05,52083,-6.32E+05
52044,52044,-6.32E+05,52044,-6.32E+05
52044,52044,-6.32E+05,52044,-6.32E+05
52004,52004,-6.32E+05,52004,-6.32E+05
51964,51964,-6.32E+05,51964,-6.32E+05
51964,51964,-6.32E+05,51964,-6.32E+05
51964,51964,-6.32E+05,51964,-6.32E+05
51924,51924,-6.32E+05,51924,-6.32E+05
51924,51924,-6.32E+05,51924,-6.32E+05
51924,51924,-6.32E+05,51924,-6.32E+05
51924,51924,-6.33E+05,51924,-6.33E+05
51924,51924,-6.33E+05,51924,-6.33E+05
51885,51885,-6.33E+05,51885,-6.33E+05
51885,51885,-6.33E+05,51885,-6.33E+05
51885,51885,-6.33E+05,51885,-6.33E+05
51885,51885,-6.33E+05,51885,-6.33E+05
51885,51885,-6.33E+05,51885,-6.33E+05
51885,51885,-6.33E+05,51885,-6.33E+05
51885,51885,-6.33E+05,51885,-6.33E+05
51885,51885,-6.33E+05,51885,-6.33E+05
51885,51885,-6.33E+05,51885,-6.33E+05
51845,51845,-6.33E+05,51845,-6.33E+05
