3.87e+05,3.7941e+05,0.49043
3.868e+05,3.7948e+05,0.48594
3.8667e+05,3.7961e+05,0.47369
3.8647e+05,3.7968e+05,0.46291
3.864e+05,3.7981e+05,0.45669
3.8627e+05,3.7988e+05,0.45562
3.8607e+05,3.7994e+05,0.45973
3.8594e+05,3.8001e+05,0.46893
3.8581e+05,3.8014e+05,0.48318
3.8568e+05,3.8027e+05,0.50399
3.8554e+05,3.8034e+05,0.49906
3.8541e+05,3.8034e+05,0.49643
3.8528e+05,3.8034e+05,0.49906
3.8508e+05,3.8034e+05,0.5062
3.8495e+05,3.8027e+05,0.51832
3.8488e+05,3.8014e+05,0.54887
3.8488e+05,3.7994e+05,0.54032
3.8488e+05,3.7974e+05,0.53729
3.8488e+05,3.7961e+05,0.52928
3.8488e+05,3.7948e+05,0.52331
3.8488e+05,3.7935e+05,0.51864
3.8488e+05,3.7921e+05,0.51671
3.8488e+05,3.7908e+05,0.51352
3.8488e+05,3.7895e+05,0.51451
3.8495e+05,3.7882e+05,0.52197
3.8501e+05,3.7868e+05,0.52671
3.8501e+05,3.7855e+05,0.52494
3.8501e+05,3.7842e+05,0.53046
3.8495e+05,3.7829e+05,0.53967
3.8488e+05,3.7816e+05,0.54684
3.8475e+05,3.7809e+05,0.55486
3.8455e+05,3.7776e+05,0.54867
3.8455e+05,3.7763e+05,0.53251
3.8449e+05,3.7749e+05,0.52186
3.8449e+05,3.7736e+05,0.5158
3.8435e+05,3.773e+05,0.51353
3.8435e+05,3.7716e+05,0.51393
3.8435e+05,3.7703e+05,0.51605
3.8435e+05,3.769e+05,0.51995
3.8415e+05,3.767e+05,0.52596
3.8409e+05,3.7657e+05,0.53382
3.8396e+05,3.765e+05,0.54438
3.8382e+05,3.7657e+05,0.54565
3.8369e+05,3.767e+05,0.54575
3.8356e+05,3.7677e+05,0.55064
3.8349e+05,3.769e+05,0.55531
3.8316e+05,3.769e+05,0.55148
3.8303e+05,3.769e+05,0.55665
3.8283e+05,3.769e+05,0.54929
3.827e+05,3.769e+05,0.52878
3.825e+05,3.769e+05,0.51554
3.8237e+05,3.769e+05,0.50806
3.8224e+05,3.7683e+05,0.5062
3.8204e+05,3.7677e+05,0.51045
3.8191e+05,3.7677e+05,0.53434
3.8177e+05,3.767e+05,0.51129
3.8164e+05,3.7663e+05,0.49754
3.8158e+05,3.765e+05,0.48639
3.8151e+05,3.7637e+05,0.48038
3.8151e+05,3.7624e+05,0.47947
3.8151e+05,3.7611e+05,0.48332
3.8151e+05,3.7597e+05,0.49063
3.8158e+05,3.7584e+05,0.49596
3.8171e+05,3.7564e+05,0.47655
3.8184e+05,3.7564e+05,0.45947
3.8197e+05,3.7558e+05,0.44762
3.821e+05,3.7558e+05,0.43972
3.8224e+05,3.7558e+05,0.43161
3.8237e+05,3.7564e+05,0.42142
3.825e+05,3.7571e+05,0.41362
3.827e+05,3.7577e+05,0.41007
3.8283e+05,3.7577e+05,0.41116
3.8303e+05,3.7577e+05,0.41698
3.8316e+05,3.7577e+05,0.4275
3.8329e+05,3.7577e+05,0.44257
3.8336e+05,3.7564e+05,0.46176
3.8349e+05,3.7558e+05,0.48349
3.8363e+05,3.7551e+05,0.50463
3.8363e+05,3.7538e+05,0.52323
3.8382e+05,3.7525e+05,0.53235
3.8402e+05,3.7518e+05,0.51795
3.8415e+05,3.7505e+05,0.50892
3.8429e+05,3.7505e+05,0.50128
3.8462e+05,3.7505e+05,0.49574
3.8475e+05,3.7498e+05,0.49309
3.8488e+05,3.7491e+05,0.49229
3.8488e+05,3.7472e+05,0.49295
3.8488e+05,3.7452e+05,0.49538
3.8501e+05,3.7432e+05,0.49852
3.8515e+05,3.7419e+05,0.50277
3.8521e+05,3.7399e+05,0.50999
3.8535e+05,3.7386e+05,0.51658
3.8548e+05,3.7372e+05,0.51648
3.8561e+05,3.7366e+05,0.51512
3.8574e+05,3.7366e+05,0.51553
3.8587e+05,3.7366e+05,0.50497
3.8601e+05,3.7359e+05,0.48819
3.8614e+05,3.7359e+05,0.47307
3.8627e+05,3.7353e+05,0.46322
3.8654e+05,3.7346e+05,0.45878
3.866e+05,3.7333e+05,0.45991
3.8673e+05,3.7313e+05,0.46688
3.8687e+05,3.73e+05,0.47747
3.8693e+05,3.7286e+05,0.48201
3.87e+05,3.7273e+05,0.48517
3.8707e+05,3.7253e+05,0.47857
3.8707e+05,3.7233e+05,0.48246
3.8707e+05,3.7214e+05,0.47599
3.8693e+05,3.7207e+05,0.47178
3.868e+05,3.7187e+05,0.47136
3.8667e+05,3.7181e+05,0.47268
3.8647e+05,3.7181e+05,0.47054
3.8634e+05,3.7167e+05,0.46596
3.8634e+05,3.7154e+05,0.46307
3.8621e+05,3.7134e+05,0.46255
3.8607e+05,3.7121e+05,0.46502
3.8607e+05,3.7101e+05,0.47066
3.8607e+05,3.7088e+05,0.47599
3.8621e+05,3.7075e+05,0.4747
3.8627e+05,3.7061e+05,0.46784
3.864e+05,3.7055e+05,0.45125
3.866e+05,3.7061e+05,0.43789
3.868e+05,3.7068e+05,0.42963
3.8693e+05,3.7068e+05,0.42634
3.8713e+05,3.7068e+05,0.42799
3.8726e+05,3.7075e+05,0.43473
3.874e+05,3.7081e+05,0.44616
3.8773e+05,3.7088e+05,0.4447
3.8786e+05,3.7088e+05,0.43475
3.8799e+05,3.7088e+05,0.43125
3.8812e+05,3.7088e+05,0.43363
3.8852e+05,3.7088e+05,0.44222
3.8865e+05,3.7088e+05,0.45701
3.8878e+05,3.7088e+05,0.47448
3.8892e+05,3.7088e+05,0.4841
3.8905e+05,3.7088e+05,0.47781
3.8931e+05,3.7075e+05,0.46832
3.8951e+05,3.7068e+05,0.46265
3.8964e+05,3.7068e+05,0.4601
3.8984e+05,3.7055e+05,0.46087
3.8998e+05,3.7042e+05,0.46513
3.9017e+05,3.7028e+05,0.47282
3.9037e+05,3.7015e+05,0.48367
3.9057e+05,3.7009e+05,0.49632
3.907e+05,3.7009e+05,0.50266
3.9084e+05,3.7009e+05,0.50355
3.909e+05,3.6995e+05,0.50048
3.9103e+05,3.6989e+05,0.47753
3.9117e+05,3.6976e+05,0.45949
3.913e+05,3.6969e+05,0.44386
3.9143e+05,3.6962e+05,0.43211
3.9143e+05,3.6949e+05,0.42504
3.915e+05,3.6936e+05,0.42204
3.9156e+05,3.6923e+05,0.4183
3.9156e+05,3.6909e+05,0.40982
3.9163e+05,3.6896e+05,0.40403
3.9163e+05,3.6876e+05,0.40259
3.9163e+05,3.6863e+05,0.40484
3.9163e+05,3.685e+05,0.40984
3.9163e+05,3.6837e+05,0.41812
3.9163e+05,3.6823e+05,0.43184
3.9156e+05,3.681e+05,0.43722
3.9143e+05,3.6804e+05,0.43831
3.9117e+05,3.679e+05,0.43866
3.9097e+05,3.679e+05,0.44303
3.9084e+05,3.6784e+05,0.45154
3.9077e+05,3.677e+05,0.45336
3.9077e+05,3.6757e+05,0.44668
3.9077e+05,3.6737e+05,0.44072
3.905e+05,3.6737e+05,0.42551
3.9031e+05,3.6737e+05,0.41854
3.9017e+05,3.6737e+05,0.41779
3.9004e+05,3.6737e+05,0.42295
3.8978e+05,3.6737e+05,0.43426
3.8951e+05,3.6731e+05,0.44514
3.8931e+05,3.6718e+05,0.43975
3.8918e+05,3.6711e+05,0.43391
3.8905e+05,3.6698e+05,0.42555
3.8892e+05,3.6691e+05,0.41958
3.8878e+05,3.6678e+05,0.41874
3.8865e+05,3.6665e+05,0.42369
3.8865e+05,3.6651e+05,0.43572
3.8859e+05,3.6638e+05,0.44276
3.8852e+05,3.6625e+05,0.44138
3.8845e+05,3.6612e+05,0.44818
3.8845e+05,3.6598e+05,0.46468
3.8839e+05,3.6585e+05,0.46073
3.8832e+05,3.6572e+05,0.45393
3.8826e+05,3.6559e+05,0.4512
3.8826e+05,3.6539e+05,0.45153
3.8826e+05,3.6519e+05,0.45443
3.8832e+05,3.6499e+05,0.46063
3.8839e+05,3.6486e+05,0.4708
3.8839e+05,3.646e+05,0.47394
3.8845e+05,3.6446e+05,0.46535
3.8845e+05,3.6433e+05,0.45653
3.8845e+05,3.6413e+05,0.44892
3.8826e+05,3.6393e+05,0.44229
3.8826e+05,3.638e+05,0.43486
3.8819e+05,3.636e+05,0.42871
3.8812e+05,3.6347e+05,0.42594
3.8806e+05,3.6334e+05,0.42701
3.8793e+05,3.6321e+05,0.43209
3.8773e+05,3.6314e+05,0.44128
3.8766e+05,3.6301e+05,0.45464
3.8753e+05,3.6294e+05,0.47232
3.874e+05,3.6294e+05,0.49297
3.8726e+05,3.6281e+05,0.50545
3.8713e+05,3.6274e+05,0.50334
3.868e+05,3.6274e+05,0.49898
3.8667e+05,3.6268e+05,0.49181
3.8654e+05,3.6255e+05,0.48538
3.8634e+05,3.6255e+05,0.48293
3.8621e+05,3.6248e+05,0.48509
3.8607e+05,3.6241e+05,0.48451
3.8594e+05,3.6235e+05,0.47952
3.8574e+05,3.6228e+05,0.4797
3.8561e+05,3.6221e+05,0.48548
3.8554e+05,3.6208e+05,0.48269
3.8561e+05,3.6195e+05,0.47957
3.8561e+05,3.6182e+05,0.48052
3.8554e+05,3.6169e+05,0.48314
3.8535e+05,3.6162e+05,0.48712
3.8535e+05,3.6149e+05,0.49297
3.8528e+05,3.6129e+05,0.49303
3.8515e+05,3.6116e+05,0.48933
3.8508e+05,3.6102e+05,0.48836
3.8495e+05,3.6096e+05,0.49019
3.8482e+05,3.6089e+05,0.4937
3.8449e+05,3.6076e+05,0.49802
3.8435e+05,3.6063e+05,0.50397
3.8435e+05,3.6049e+05,0.51376
3.8442e+05,3.6036e+05,0.51619
3.8462e+05,3.6023e+05,0.5085
3.8475e+05,3.601e+05,0.49689
3.8488e+05,3.6003e+05,0.48598
3.8501e+05,3.6003e+05,0.47863
3.8508e+05,3.599e+05,0.47518
3.8521e+05,3.599e+05,0.47529
3.8528e+05,3.5977e+05,0.47842
3.8548e+05,3.5963e+05,0.48401
3.8561e+05,3.5963e+05,0.49176
3.8581e+05,3.5957e+05,0.5016
3.8601e+05,3.5957e+05,0.51351
3.8601e+05,3.5944e+05,0.52167
3.8587e+05,3.5937e+05,0.52367
3.8581e+05,3.5924e+05,0.52939
3.8561e+05,3.5904e+05,0.53295
3.8548e+05,3.5904e+05,0.52127
3.8535e+05,3.5904e+05,0.50842
3.8508e+05,3.5897e+05,0.50054
3.8495e+05,3.5897e+05,0.49869
3.8482e+05,3.5891e+05,0.50387
3.8468e+05,3.5891e+05,0.51507
3.8449e+05,3.5891e+05,0.50564
3.8435e+05,3.5884e+05,0.50133
3.8422e+05,3.5884e+05,0.49448
3.8409e+05,3.5897e+05,0.48975
3.8396e+05,3.5904e+05,0.50158
3.8382e+05,3.5904e+05,0.46726
3.8376e+05,3.5917e+05,0.45024
3.8363e+05,3.5924e+05,0.437
3.8349e+05,3.5924e+05,0.42766
3.8329e+05,3.5937e+05,0.42246
3.8316e+05,3.5944e+05,0.42158
3.8303e+05,3.5944e+05,0.42512
3.829e+05,3.5944e+05,0.43298
3.827e+05,3.5944e+05,0.44401
3.8257e+05,3.5944e+05,0.45262
3.8243e+05,3.5944e+05,0.4573
3.8224e+05,3.5924e+05,0.45789
3.8204e+05,3.5911e+05,0.44088
3.8191e+05,3.5891e+05,0.42894
3.8177e+05,3.5884e+05,0.42136
3.8164e+05,3.5871e+05,0.41887
3.8151e+05,3.5864e+05,0.42174
3.8138e+05,3.5864e+05,0.43551
3.8124e+05,3.5858e+05,0.43068
3.8111e+05,3.5844e+05,0.43383
3.8105e+05,3.5831e+05,0.44366
3.8091e+05,3.5825e+05,0.43822
3.8072e+05,3.5811e+05,0.42886
3.8058e+05,3.5798e+05,0.42296
3.8045e+05,3.5791e+05,0.42329
3.8032e+05,3.5785e+05,0.43237
3.8012e+05,3.5785e+05,0.42271
3.7999e+05,3.5772e+05,0.42461
3.7986e+05,3.5772e+05,0.43295
3.7972e+05,3.5765e+05,0.44537
3.7959e+05,3.5758e+05,0.45329
3.7946e+05,3.5752e+05,0.45138
3.7933e+05,3.5745e+05,0.45273
3.7913e+05,3.5725e+05,0.44863
3.79e+05,3.5719e+05,0.43869
3.7893e+05,3.5706e+05,0.43452
3.7893e+05,3.5692e+05,0.43616
3.7886e+05,3.5672e+05,0.44436
3.7886e+05,3.5659e+05,0.45338
3.7886e+05,3.5646e+05,0.44427
3.7886e+05,3.5633e+05,0.44264
3.7893e+05,3.562e+05,0.44234
3.7906e+05,3.562e+05,0.44446
3.7919e+05,3.5613e+05,0.45025
3.7919e+05,3.56e+05,0.45753
3.7933e+05,3.5593e+05,0.46084
3.7939e+05,3.558e+05,0.45572
3.7926e+05,3.5567e+05,0.44515
3.7926e+05,3.5553e+05,0.43641
3.7906e+05,3.554e+05,0.43213
3.7893e+05,3.5534e+05,0.43317
3.7873e+05,3.5527e+05,0.43678
3.7847e+05,3.552e+05,0.43305
3.7833e+05,3.5514e+05,0.43035
3.782e+05,3.5507e+05,0.43067
3.78e+05,3.5507e+05,0.42764
3.7787e+05,3.5507e+05,0.42657
3.7761e+05,3.5507e+05,0.43034
3.7747e+05,3.5507e+05,0.43988
3.7701e+05,3.5494e+05,0.43924
3.7681e+05,3.5494e+05,0.43925
3.7668e+05,3.5494e+05,0.4439
3.7648e+05,3.55e+05,0.44789
3.7635e+05,3.5507e+05,0.44374
3.7608e+05,3.552e+05,0.44161
3.7595e+05,3.5527e+05,0.44546
3.7582e+05,3.5527e+05,0.46025
3.7575e+05,3.554e+05,0.46303
3.7575e+05,3.556e+05,0.4661
3.7569e+05,3.558e+05,0.47136
3.7556e+05,3.5606e+05,0.45719
3.7556e+05,3.562e+05,0.44869
3.7556e+05,3.5633e+05,0.44286
3.7556e+05,3.5653e+05,0.43927
3.7562e+05,3.5666e+05,0.4396
3.7569e+05,3.5692e+05,0.44497
3.7575e+05,3.5706e+05,0.45623
3.7589e+05,3.5725e+05,0.4741
3.7602e+05,3.5739e+05,0.4869
3.7608e+05,3.5752e+05,0.46587
3.7608e+05,3.5765e+05,0.45586
3.7608e+05,3.5778e+05,0.44995
3.7622e+05,3.5785e+05,0.44778
3.7622e+05,3.5798e+05,0.44923
3.7628e+05,3.5811e+05,0.45421
3.7628e+05,3.5825e+05,0.46032
3.7642e+05,3.5851e+05,0.4625
3.7655e+05,3.5864e+05,0.46144
3.7668e+05,3.5884e+05,0.46154
3.7681e+05,3.5904e+05,0.46655
3.7681e+05,3.5924e+05,0.47981
3.7681e+05,3.5944e+05,0.48073
3.7694e+05,3.5963e+05,0.46452
3.7694e+05,3.5983e+05,0.45178
3.7694e+05,3.6003e+05,0.43846
3.7701e+05,3.6016e+05,0.4173
3.7714e+05,3.603e+05,0.4046
3.7721e+05,3.6043e+05,0.39736
3.7734e+05,3.6056e+05,0.39521
3.7747e+05,3.6069e+05,0.39808
3.7747e+05,3.6083e+05,0.40599
3.7767e+05,3.6102e+05,0.42104
3.778e+05,3.6129e+05,0.42812
3.7807e+05,3.6149e+05,0.43363
3.7827e+05,3.6162e+05,0.44462
3.784e+05,3.6169e+05,0.45128
3.7853e+05,3.6169e+05,0.45125
3.7866e+05,3.6169e+05,0.44602
3.7886e+05,3.6169e+05,0.44484
3.7906e+05,3.6162e+05,0.44857
3.7919e+05,3.6155e+05,0.45557
3.7933e+05,3.6155e+05,0.44888
3.7952e+05,3.6162e+05,0.43874
3.7966e+05,3.6188e+05,0.43443
3.7979e+05,3.6208e+05,0.4349
3.7992e+05,3.6228e+05,0.43885
3.7999e+05,3.6255e+05,0.4443
3.7999e+05,3.6274e+05,0.45094
3.7999e+05,3.6288e+05,0.45084
3.7999e+05,3.6301e+05,0.4572
3.7986e+05,3.6301e+05,0.46553
3.7966e+05,3.6281e+05,0.46665
3.7952e+05,3.6281e+05,0.47182
3.7939e+05,3.6281e+05,0.47734
3.7906e+05,3.6281e+05,0.47237
3.7893e+05,3.6281e+05,0.46344
3.788e+05,3.6274e+05,0.45857
3.7866e+05,3.6274e+05,0.46005
3.7853e+05,3.6274e+05,0.46511
3.784e+05,3.6274e+05,0.45731
3.7827e+05,3.6274e+05,0.45715
3.7814e+05,3.6274e+05,0.46114
3.7794e+05,3.6274e+05,0.46831
3.7774e+05,3.6274e+05,0.4816
3.7754e+05,3.6274e+05,0.46808
3.7754e+05,3.6288e+05,0.45776
3.7754e+05,3.6301e+05,0.45121
3.7754e+05,3.6314e+05,0.44785
3.7754e+05,3.6327e+05,0.44813
3.7767e+05,3.6347e+05,0.45243
3.778e+05,3.636e+05,0.46101
3.78e+05,3.6374e+05,0.47328
3.7814e+05,3.6367e+05,0.47209
3.7827e+05,3.6367e+05,0.46949
3.784e+05,3.636e+05,0.46827
3.786e+05,3.6354e+05,0.4702
3.788e+05,3.6341e+05,0.47632
3.7893e+05,3.6341e+05,0.48733
3.7913e+05,3.6341e+05,0.50381
3.7926e+05,3.6347e+05,0.50903
3.7939e+05,3.636e+05,0.50159
3.7946e+05,3.6374e+05,0.48914
3.7952e+05,3.6393e+05,0.48305
3.7966e+05,3.64e+05,0.48149
3.7979e+05,3.6407e+05,0.48393
3.7986e+05,3.642e+05,0.48603
3.7992e+05,3.6433e+05,0.48436
3.7992e+05,3.6446e+05,0.48444
3.7979e+05,3.6453e+05,0.48595
3.7972e+05,3.6466e+05,0.4889
3.7966e+05,3.6486e+05,0.4788
3.7966e+05,3.6499e+05,0.46527
3.7966e+05,3.6512e+05,0.45812
3.7979e+05,3.6539e+05,0.45641
3.7992e+05,3.6546e+05,0.46005
3.7999e+05,3.6559e+05,0.46944
3.8019e+05,3.6572e+05,0.49518
3.8032e+05,3.6572e+05,0.47215
3.8038e+05,3.6585e+05,0.45898
3.8045e+05,3.6598e+05,0.45044
3.8052e+05,3.6612e+05,0.44584
3.8045e+05,3.6632e+05,0.44517
3.8045e+05,3.6645e+05,0.44816
3.8045e+05,3.6658e+05,0.45394
3.8045e+05,3.6671e+05,0.46121
3.8045e+05,3.6684e+05,0.46931
3.8038e+05,3.6698e+05,0.47819
3.8038e+05,3.6711e+05,0.4864
3.8038e+05,3.6724e+05,0.48491
3.8038e+05,3.6737e+05,0.47381
3.8038e+05,3.6751e+05,0.4592
3.8045e+05,3.6764e+05,0.44258
3.8045e+05,3.6784e+05,0.43068
3.8045e+05,3.6804e+05,0.42341
3.8052e+05,3.6823e+05,0.42057
3.8058e+05,3.6837e+05,0.42143
3.8072e+05,3.685e+05,0.42089
3.8072e+05,3.6863e+05,0.40802
3.8078e+05,3.6876e+05,0.39887
3.8091e+05,3.6876e+05,0.39483
3.8105e+05,3.687e+05,0.39567
3.8124e+05,3.687e+05,0.4013
3.8144e+05,3.687e+05,0.41161
3.8164e+05,3.6863e+05,0.42639
3.8204e+05,3.6856e+05,0.4449
3.8217e+05,3.685e+05,0.46596
3.823e+05,3.6863e+05,0.46428
3.823e+05,3.6883e+05,0.45756
3.8224e+05,3.6896e+05,0.45409
3.821e+05,3.6903e+05,0.45591
3.8197e+05,3.6909e+05,0.46229
3.8184e+05,3.6909e+05,0.47316
3.8177e+05,3.6923e+05,0.48942
3.8164e+05,3.6923e+05,0.50968
3.8144e+05,3.6936e+05,0.50468
3.8131e+05,3.6942e+05,0.48708
3.8118e+05,3.6949e+05,0.47459
3.8105e+05,3.6956e+05,0.46838
3.8098e+05,3.6969e+05,0.46737
3.8098e+05,3.6982e+05,0.46881
3.8098e+05,3.6995e+05,0.46078
3.8111e+05,3.7002e+05,0.45694
3.8118e+05,3.7015e+05,0.45817
3.8131e+05,3.7015e+05,0.46468
3.8144e+05,3.7022e+05,0.4761
3.8158e+05,3.7022e+05,0.47863
3.8177e+05,3.7035e+05,0.47403
3.8191e+05,3.7035e+05,0.47379
3.821e+05,3.7035e+05,0.47725
3.8243e+05,3.7042e+05,0.47352
3.8263e+05,3.7042e+05,0.46871
3.827e+05,3.7055e+05,0.46546
3.8283e+05,3.7081e+05,0.46516
3.829e+05,3.7095e+05,0.46944
3.8296e+05,3.7108e+05,0.47381
3.8303e+05,3.7121e+05,0.46684
3.8316e+05,3.7134e+05,0.46136
3.8329e+05,3.7147e+05,0.45735
3.8343e+05,3.7161e+05,0.45806
3.8349e+05,3.7181e+05,0.46441
3.8363e+05,3.7187e+05,0.47429
3.8369e+05,3.72e+05,0.47605
3.8369e+05,3.7214e+05,0.47469
3.8369e+05,3.7227e+05,0.47022
3.8369e+05,3.724e+05,0.46824
3.8369e+05,3.7253e+05,0.47044
3.8356e+05,3.7253e+05,0.47675
3.8343e+05,3.7247e+05,0.48618
3.8336e+05,3.7233e+05,0.49824
3.8316e+05,3.7227e+05,0.4954
3.8303e+05,3.7227e+05,0.494
3.8296e+05,3.7214e+05,0.49151
3.829e+05,3.72e+05,0.49292
3.8277e+05,3.7194e+05,0.49863
3.8277e+05,3.7181e+05,0.50771
3.8257e+05,3.7174e+05,0.51417
3.8243e+05,3.7161e+05,0.50963
3.823e+05,3.7154e+05,0.50274
3.8217e+05,3.7147e+05,0.49979
3.8204e+05,3.7147e+05,0.48847
3.8184e+05,3.7167e+05,0.47761
3.8171e+05,3.7181e+05,0.47153
3.8158e+05,3.7187e+05,0.46999
3.8151e+05,3.72e+05,0.47343
3.8151e+05,3.7214e+05,0.48235
3.8151e+05,3.7227e+05,0.49307
3.8144e+05,3.724e+05,0.49107
3.8131e+05,3.724e+05,0.49976
3.8118e+05,3.724e+05,0.4795
3.8111e+05,3.7253e+05,0.46363
3.8105e+05,3.7233e+05,0.45399
3.8091e+05,3.722e+05,0.44911
3.8091e+05,3.7207e+05,0.44872
3.8078e+05,3.72e+05,0.45097
3.8065e+05,3.7181e+05,0.44849
3.8058e+05,3.7167e+05,0.44145
3.8045e+05,3.7161e+05,0.43486
3.8025e+05,3.7161e+05,0.42949
3.8012e+05,3.7161e+05,0.42625
3.7999e+05,3.7161e+05,0.4261
3.7999e+05,3.7147e+05,0.42955
3.7992e+05,3.7134e+05,0.43667
3.7979e+05,3.7128e+05,0.44539
3.7959e+05,3.7121e+05,0.44621
3.7946e+05,3.7114e+05,0.44424
3.7933e+05,3.7114e+05,0.44387
3.7919e+05,3.7114e+05,0.44775
3.7906e+05,3.7114e+05,0.4575
3.7893e+05,3.7114e+05,0.46885
3.7873e+05,3.7121e+05,0.46656
3.7853e+05,3.7134e+05,0.46989
3.784e+05,3.7134e+05,0.4806
3.7827e+05,3.7141e+05,0.47992
3.7814e+05,3.7134e+05,0.48079
3.7807e+05,3.7121e+05,0.48271
3.78e+05,3.7108e+05,0.48385
3.7794e+05,3.7095e+05,0.46112
3.7787e+05,3.7081e+05,0.45078
3.778e+05,3.7068e+05,0.44649
3.7774e+05,3.7055e+05,0.44765
3.7774e+05,3.7035e+05,0.45417
3.7787e+05,3.7009e+05,0.46627
3.7794e+05,3.6995e+05,0.48462
3.7807e+05,3.6989e+05,0.51213
3.7807e+05,3.6976e+05,0.53142
3.7814e+05,3.6962e+05,0.53598
3.782e+05,3.6949e+05,0.53009
3.7814e+05,3.6923e+05,0.52029
3.782e+05,3.6909e+05,0.50913
3.7827e+05,3.6896e+05,0.49798
3.7827e+05,3.6883e+05,0.48966
3.7827e+05,3.687e+05,0.48345
3.7827e+05,3.6856e+05,0.4784
3.782e+05,3.6843e+05,0.47566
3.7807e+05,3.6837e+05,0.47652
3.7794e+05,3.683e+05,0.48126
3.778e+05,3.683e+05,0.49584
3.7767e+05,3.6823e+05,0.47868
3.7754e+05,3.6823e+05,0.46988
3.7741e+05,3.6823e+05,0.46601
3.7728e+05,3.6823e+05,0.46732
3.7714e+05,3.6823e+05,0.46687
3.7688e+05,3.6823e+05,0.46227
3.7675e+05,3.6823e+05,0.46328
3.7655e+05,3.6823e+05,0.47052
3.7642e+05,3.6823e+05,0.47343
3.7628e+05,3.6823e+05,0.47659
3.7615e+05,3.6823e+05,0.48482
3.7602e+05,3.6823e+05,0.49644
3.7589e+05,3.6823e+05,0.49592
3.7575e+05,3.6817e+05,0.48653
3.7562e+05,3.681e+05,0.47673
3.7549e+05,3.6797e+05,0.46881
3.7523e+05,3.679e+05,0.46624
3.7509e+05,3.679e+05,0.47405
3.7503e+05,3.6777e+05,0.46466
3.7496e+05,3.6757e+05,0.45616
3.7503e+05,3.6744e+05,0.4492
3.7516e+05,3.6731e+05,0.43552
3.7536e+05,3.6731e+05,0.4206
3.7549e+05,3.6731e+05,0.41011
3.7562e+05,3.6724e+05,0.40462
3.7575e+05,3.6724e+05,0.40423
3.7589e+05,3.6724e+05,0.40903
3.7595e+05,3.6711e+05,0.41926
3.7595e+05,3.6698e+05,0.43328
3.7589e+05,3.6684e+05,0.43586
3.7569e+05,3.6678e+05,0.44267
3.7556e+05,3.6684e+05,0.4542
3.7542e+05,3.6684e+05,0.46407
3.7516e+05,3.6691e+05,0.4541
3.7509e+05,3.6704e+05,0.44758
3.7489e+05,3.6704e+05,0.44701
3.7476e+05,3.6704e+05,0.45278
3.7463e+05,3.6704e+05,0.47711
3.745e+05,3.6704e+05,0.46234
3.7437e+05,3.6698e+05,0.46381
3.7423e+05,3.6698e+05,0.46628
3.741e+05,3.6691e+05,0.46693
3.7397e+05,3.6691e+05,0.47084
3.7384e+05,3.6671e+05,0.47266
3.737e+05,3.6665e+05,0.47578
3.7351e+05,3.6651e+05,0.46951
3.7337e+05,3.6651e+05,0.45959
3.7324e+05,3.6645e+05,0.45547
3.7311e+05,3.6638e+05,0.45602
3.7298e+05,3.6632e+05,0.4611
3.7284e+05,3.6632e+05,0.47225
3.7284e+05,3.6618e+05,0.46552
3.7278e+05,3.6605e+05,0.45208
3.7271e+05,3.6585e+05,0.44374
3.7265e+05,3.6572e+05,0.44021
3.7258e+05,3.6559e+05,0.44171
3.7245e+05,3.6546e+05,0.44815
3.7231e+05,3.6539e+05,0.45722
3.7218e+05,3.6532e+05,0.46197
3.7205e+05,3.6519e+05,0.46623
3.7192e+05,3.6512e+05,0.4758
3.7179e+05,3.6512e+05,0.48338
3.7159e+05,3.6506e+05,0.47662
3.7145e+05,3.6506e+05,0.4636
3.7132e+05,3.6499e+05,0.45589
3.7119e+05,3.6499e+05,0.45321
3.7106e+05,3.6499e+05,0.4542
3.7086e+05,3.6486e+05,0.45891
3.7073e+05,3.6486e+05,0.46815
3.7059e+05,3.6479e+05,0.48157
3.7046e+05,3.6466e+05,0.50035
3.704e+05,3.6453e+05,0.48846
3.702e+05,3.644e+05,0.48361
3.7013e+05,3.6426e+05,0.48381
3.7e+05,3.642e+05,0.48922
3.7e+05,3.6407e+05,0.5005
3.7e+05,3.6393e+05,0.50288
3.6993e+05,3.638e+05,0.5121
3.6993e+05,3.6367e+05,0.50758
3.6993e+05,3.6354e+05,0.49497
3.7e+05,3.6341e+05,0.48468
3.7013e+05,3.6334e+05,0.48218
3.7013e+05,3.6321e+05,0.46917
3.702e+05,3.6307e+05,0.4575
3.702e+05,3.6281e+05,0.45043
3.7007e+05,3.6281e+05,0.44668
3.6987e+05,3.6268e+05,0.44725
3.6967e+05,3.6248e+05,0.45295
3.6954e+05,3.6248e+05,0.46093
3.694e+05,3.6255e+05,0.46316
3.6914e+05,3.6255e+05,0.45657
3.6894e+05,3.6255e+05,0.44096
3.6874e+05,3.6268e+05,0.42769
3.6861e+05,3.6268e+05,0.419
3.6841e+05,3.6274e+05,0.41519
3.6828e+05,3.6274e+05,0.41635
3.6815e+05,3.6274e+05,0.42273
3.6788e+05,3.6268e+05,0.43549
3.6755e+05,3.6268e+05,0.44589
3.6742e+05,3.6261e+05,0.43359
3.6729e+05,3.6261e+05,0.42903
3.6716e+05,3.6248e+05,0.43106
3.6702e+05,3.6248e+05,0.44504
3.6689e+05,3.6241e+05,0.43767
3.6676e+05,3.6241e+05,0.43665
3.6663e+05,3.6241e+05,0.4316
3.6636e+05,3.6241e+05,0.42103
