0,0,0,5215.3,-5.9803e+05
0,0,0,5175.6,-5.9803e+05
0,0,0,5135.9,-5.9803e+05
0,0,0,5135.9,-5.9799e+05
0,0,0,5096.2,-5.9799e+05
0,0,0,5056.6,-5.9799e+05
0,0,0,5016.9,-5.9799e+05
0,0,0,4977.2,-5.9799e+05
0,0,0,4937.5,-5.9799e+05
0,0,0,4897.9,-5.9799e+05
0,0,0,4897.9,-5.9803e+05
0,0,0,4858.2,-5.9803e+05
0,0,0,4818.5,-5.9803e+05
0,0,0,4778.8,-5.9803e+05
0,0,0,4778.8,-5.9807e+05
0,0,0,4739.1,-5.9807e+05
0,0,0,4739.1,-5.9811e+05
0,0,0,4699.5,-5.9811e+05
0,0,0,4699.5,-5.9815e+05
0,0,0,4659.8,-5.9815e+05
0,0,0,4659.8,-5.9819e+05
0,0,0,4659.8,-5.9823e+05
0,0,0,4659.8,-5.9827e+05
0,0,0,4659.8,-5.9831e+05
0,0,0,4659.8,-5.9835e+05
0,0,0,4659.8,-5.9839e+05
0,0,0,4620.1,-5.9839e+05
0,0,0,4620.1,-5.9843e+05
0,0,0,4620.1,-5.9846e+05
0,0,0,4580.4,-5.9846e+05
0,0,0,4580.4,-5.985e+05
0,0,0,4580.4,-5.9854e+05
0,0,0,4540.8,-5.9854e+05
0,0,0,4540.8,-5.9858e+05
0,0,0,4540.8,-5.9862e+05
0,0,0,4501.1,-5.9862e+05
0,0,0,4501.1,-5.9866e+05
0,0,0,4501.1,-5.987e+05
0,0,0,4501.1,-5.9874e+05
0,0,0,4501.1,-5.9878e+05
0,0,0,4501.1,-5.9882e+05
0,0,0,4501.1,-5.9886e+05
0,0,0,4501.1,-5.989e+05
0,0,0,4501.1,-5.9894e+05
0,0,0,4501.1,-5.9898e+05
0,0,0,4501.1,-5.9902e+05
0,0,0,4540.8,-5.9902e+05
0,0,0,4540.8,-5.9906e+05
0,0,0,4540.8,-5.991e+05
0,0,0,4540.8,-5.9914e+05
0,0,0,4580.4,-5.9914e+05
0,0,0,4580.4,-5.9918e+05
0,0,0,4580.4,-5.9922e+05
0,0,0,4620.1,-5.9922e+05
0,0,0,4620.1,-5.9926e+05
0,0,0,4659.8,-5.9926e+05
0,0,0,4659.8,-5.993e+05
0,0,0,4659.8,-5.9934e+05
0,0,0,4699.5,-5.9934e+05
0,0,0,4699.5,-5.9938e+05
0,0,0,4699.5,-5.9942e+05
0,0,0,4739.1,-5.9942e+05
0,0,0,4739.1,-5.9946e+05
0,0,0,4739.1,-5.995e+05
0,0,0,4739.1,-5.9954e+05
0,0,0,4739.1,-5.9958e+05
0,0,0,4739.1,-5.9962e+05
0,0,0,4739.1,-5.9966e+05
0,0,0,4739.1,-5.997e+05
0,0,0,4778.8,-5.997e+05
0,0,0,4778.8,-5.9974e+05
0,0,0,4778.8,-5.9978e+05
0,0,0,4778.8,-5.9981e+05
0,0,0,4778.8,-5.9985e+05
0,0,0,4818.5,-5.9985e+05
0,0,0,4818.5,-5.9989e+05
0,0,0,4818.5,-5.9993e+05
0,0,0,4858.2,-5.9993e+05
0,0,0,4858.2,-5.9997e+05
0,0,0,4897.9,-5.9997e+05
0,0,0,4897.9,-6.0001e+05
0,0,0,4897.9,-6.0005e+05
0,0,0,4937.5,-6.0005e+05
0,0,0,4937.5,-6.0009e+05
0,0,0,4977.2,-6.0009e+05
0,0,0,4977.2,-6.0013e+05
0,0,0,5016.9,-6.0013e+05
0,0,0,5016.9,-6.0017e+05
0,0,0,5056.6,-6.0017e+05
0,0,0,5056.6,-6.0021e+05
0,0,0,5096.2,-6.0021e+05
0,0,0,5096.2,-6.0025e+05
0,0,0,5135.9,-6.0025e+05
0,0,0,5135.9,-6.0029e+05
0,0,0,5135.9,-6.0033e+05
0,0,0,5175.6,-6.0033e+05
0,0,0,5175.6,-6.0037e+05
0,0,0,5175.6,-6.0041e+05
0,0,0,5175.6,-6.0045e+05
0,0,0,5175.6,-6.0049e+05
0,0,0,5175.6,-6.0053e+05
0,0,0,5175.6,-6.0057e+05
0,0,0,5175.6,-6.0061e+05
0,0,0,5135.9,-6.0061e+05
0,0,0,5135.9,-6.0065e+05
0,0,0,5135.9,-6.0069e+05
0,0,0,5135.9,-6.0073e+05
0,0,0,5135.9,-6.0077e+05
0,0,0,5096.2,-6.0077e+05
0,0,0,5096.2,-6.0081e+05
0,0,0,5096.2,-6.0085e+05
0,0,0,5096.2,-6.0089e+05
0,0,0,5096.2,-6.0093e+05
0,0,0,5135.9,-6.0093e+05
0,0,0,5135.9,-6.0097e+05
0,0,0,5135.9,-6.0101e+05
0,0,0,5135.9,-6.0105e+05
0,0,0,5135.9,-6.0109e+05
0,0,0,5135.9,-6.0112e+05
0,0,0,5135.9,-6.0116e+05
0,0,0,5175.6,-6.0116e+05
0,0,0,5175.6,-6.012e+05
0,0,0,5175.6,-6.0124e+05
0,0,0,5215.3,-6.0124e+05
0,0,0,5255,-6.0124e+05
0,0,0,5255,-6.0128e+05
0,0,0,5294.6,-6.0128e+05
0,0,0,5294.6,-6.0132e+05
0,0,0,5334.3,-6.0132e+05
0,0,0,5334.3,-6.0136e+05
0,0,0,5374,-6.0136e+05
0,0,0,5374,-6.014e+05
0,0,0,5413.7,-6.014e+05
0,0,0,5413.7,-6.0144e+05
0,0,0,5453.3,-6.0144e+05
0,0,0,5493,-6.0144e+05
0,0,0,5493,-6.0148e+05
0,0,0,5532.7,-6.0148e+05
0,0,0,5532.7,-6.0152e+05
0,0,0,5572.4,-6.0152e+05
0,0,0,5572.4,-6.0156e+05
0,0,0,5612.1,-6.0156e+05
0,0,0,5572.4,-6.0156e+05
0,0,0,5572.4,-6.016e+05
0,0,0,5572.4,-6.0164e+05
0,0,0,5572.4,-6.0168e+05
0,0,0,5572.4,-6.0172e+05
0,0,0,5572.4,-6.0176e+05
0,0,0,5572.4,-6.018e+05
0,0,0,5572.4,-6.0184e+05
0,0,0,5572.4,-6.0188e+05
0,0,0,5572.4,-6.0192e+05
0,0,0,5572.4,-6.0196e+05
0,0,0,5572.4,-6.02e+05
0,0,0,5572.4,-6.0204e+05
0,0,0,5572.4,-6.0208e+05
0,0,0,5572.4,-6.0212e+05
0,0,0,5572.4,-6.0216e+05
0,0,0,5572.4,-6.022e+05
0,0,0,5572.4,-6.0224e+05
0,0,0,5572.4,-6.0228e+05
0,0,0,5572.4,-6.0232e+05
0,0,0,5612.1,-6.0232e+05
0,0,0,5612.1,-6.0236e+05
0,0,0,5651.7,-6.0236e+05
0,0,0,5651.7,-6.024e+05
0,0,0,5691.4,-6.024e+05
0,0,0,5691.4,-6.0244e+05
0,0,0,5731.1,-6.0244e+05
0,0,0,5770.8,-6.0244e+05
0,0,0,5810.4,-6.0244e+05
0,0,0,5850.1,-6.0244e+05
0,0,0,5889.8,-6.0244e+05
0,0,0,5889.8,-6.0247e+05
0,0,0,5929.5,-6.0247e+05
0,0,0,5969.2,-6.0247e+05
0,0,0,5969.2,-6.0251e+05
0,0,0,6008.8,-6.0251e+05
0,0,0,6008.8,-6.0255e+05
0,0,0,6048.5,-6.0255e+05
0,0,0,6048.5,-6.0259e+05
0,0,0,6048.5,-6.0263e+05
0,0,0,6048.5,-6.0267e+05
0,0,0,6048.5,-6.0271e+05
0,0,0,6048.5,-6.0275e+05
0,0,0,6048.5,-6.0279e+05
0,0,0,6008.8,-6.0279e+05
0,0,0,6008.8,-6.0283e+05
0,0,0,6008.8,-6.0287e+05
0,0,0,6008.8,-6.0291e+05
0,0,0,6008.8,-6.0295e+05
0,0,0,6008.8,-6.0299e+05
0,0,0,6008.8,-6.0303e+05
0,0,0,6008.8,-6.0307e+05
0,0,0,6048.5,-6.0307e+05
0,0,0,6048.5,-6.0311e+05
0,0,0,6048.5,-6.0315e+05
0,0,0,6088.2,-6.0315e+05
0,0,0,6088.2,-6.0319e+05
0,0,0,6127.9,-6.0319e+05
0,0,0,6127.9,-6.0323e+05
0,0,0,6167.5,-6.0323e+05
0,0,0,6167.5,-6.0327e+05
0,0,0,6207.2,-6.0327e+05
0,0,0,6207.2,-6.0331e+05
0,0,0,6246.9,-6.0331e+05
0,0,0,6246.9,-6.0335e+05
0,0,0,6286.6,-6.0335e+05
0,0,0,6286.6,-6.0339e+05
0,0,0,6326.3,-6.0339e+05
0,0,0,6365.9,-6.0339e+05
0,0,0,6365.9,-6.0343e+05
0,0,0,6405.6,-6.0343e+05
0,0,0,6405.6,-6.0347e+05
0,0,0,6445.3,-6.0347e+05
0,0,0,6485,-6.0347e+05
0,0,0,6524.6,-6.0347e+05
0,0,0,6564.3,-6.0347e+05
0,0,0,6564.3,-6.0351e+05
0,0,0,6604,-6.0351e+05
0,0,0,6643.7,-6.0351e+05
0,0,0,6643.7,-6.0355e+05
0,0,0,6683.4,-6.0355e+05
0,0,0,6683.4,-6.0359e+05
0,0,0,6683.4,-6.0363e+05
0,0,0,6723,-6.0363e+05
0,0,0,6723,-6.0367e+05
0,0,0,6723,-6.0371e+05
0,0,0,6723,-6.0375e+05
0,0,0,6723,-6.0378e+05
0,0,0,6683.4,-6.0378e+05
0,0,0,6683.4,-6.0382e+05
0,0,0,6683.4,-6.0386e+05
0,0,0,6683.4,-6.039e+05
0,0,0,6643.7,-6.039e+05
0,0,0,6604,-6.039e+05
0,0,0,6604,-6.0386e+05
0,0,0,6564.3,-6.0386e+05
0,0,0,6524.6,-6.0386e+05
0,0,0,6485,-6.0386e+05
0,0,0,6445.3,-6.0386e+05
0,0,0,6445.3,-6.039e+05
0,0,0,6405.6,-6.039e+05
0,0,0,6365.9,-6.039e+05
0,0,0,6365.9,-6.0394e+05
0,0,0,6365.9,-6.0398e+05
0,0,0,6326.3,-6.0398e+05
0,0,0,6326.3,-6.0402e+05
0,0,0,6326.3,-6.0406e+05
0,0,0,6365.9,-6.0406e+05
0,0,0,6405.6,-6.0406e+05
0,0,0,6405.6,-6.041e+05
0,0,0,6445.3,-6.041e+05
0,0,0,6485,-6.041e+05
0,0,0,6524.6,-6.041e+05
0,0,0,6564.3,-6.041e+05
0,0,0,6604,-6.041e+05
0,0,0,6643.7,-6.041e+05
0,0,0,6643.7,-6.0414e+05
0,0,0,6683.4,-6.0414e+05
0,0,0,6723,-6.0414e+05
0,0,0,6723,-6.0418e+05
0,0,0,6762.7,-6.0418e+05
0,0,0,6762.7,-6.0422e+05
0,0,0,6762.7,-6.0426e+05
0,0,0,6802.4,-6.0426e+05
0,0,0,6802.4,-6.043e+05
0,0,0,6802.4,-6.0434e+05
0,0,0,6842.1,-6.0434e+05
0,0,0,6842.1,-6.0438e+05
0,0,0,6842.1,-6.0442e+05
0,0,0,6842.1,-6.0446e+05
0,0,0,6802.4,-6.0446e+05
0,0,0,6802.4,-6.045e+05
0,0,0,6802.4,-6.0454e+05
0,0,0,6802.4,-6.0458e+05
0,0,0,6802.4,-6.0462e+05
0,0,0,6802.4,-6.0466e+05
0,0,0,6802.4,-6.047e+05
0,0,0,6802.4,-6.0474e+05
0,0,0,6802.4,-6.0478e+05
0,0,0,6802.4,-6.0482e+05
0,0,0,6842.1,-6.0482e+05
0,0,0,6842.1,-6.0486e+05
0,0,0,6881.7,-6.0486e+05
0,0,0,6921.4,-6.0486e+05
0,0,0,6921.4,-6.049e+05
0,0,0,6961.1,-6.049e+05
0,0,0,7000.8,-6.049e+05
0,0,0,7040.5,-6.049e+05
0,0,0,7080.1,-6.049e+05
0,0,0,7080.1,-6.0494e+05
0,0,0,7119.8,-6.0494e+05
0,0,0,7119.8,-6.0498e+05
0,0,0,7159.5,-6.0498e+05
0,0,0,7159.5,-6.0502e+05
0,0,0,7199.2,-6.0502e+05
0,0,0,7199.2,-6.0506e+05
0,0,0,7238.9,-6.0506e+05
0,0,0,7238.9,-6.0509e+05
0,0,0,7278.5,-6.0509e+05
0,0,0,7278.5,-6.0513e+05
0,0,0,7278.5,-6.0517e+05
0,0,0,7278.5,-6.0521e+05
0,0,0,7278.5,-6.0525e+05
0,0,0,7278.5,-6.0529e+05
0,0,0,7278.5,-6.0533e+05
0,0,0,7278.5,-6.0537e+05
0,0,0,7318.2,-6.0537e+05
0,0,0,7318.2,-6.0541e+05
0,0,0,7318.2,-6.0545e+05
0,0,0,7318.2,-6.0549e+05
0,0,0,7357.9,-6.0549e+05
0,0,0,7357.9,-6.0553e+05
0,0,0,7357.9,-6.0557e+05
0,0,0,7397.6,-6.0557e+05
0,0,0,7397.6,-6.0561e+05
0,0,0,7397.6,-6.0565e+05
0,0,0,7397.6,-6.0569e+05
0,0,0,7437.2,-6.0569e+05
0,0,0,7437.2,-6.0573e+05
0,0,0,7437.2,-6.0577e+05
0,0,0,7437.2,-6.0581e+05
0,0,0,7476.9,-6.0581e+05
0,0,0,7476.9,-6.0585e+05
0,0,0,7516.6,-6.0585e+05
0,0,0,7556.3,-6.0585e+05
0,0,0,7596,-6.0585e+05
0,0,0,7635.6,-6.0585e+05
0,0,0,7675.3,-6.0585e+05
0,0,0,7715,-6.0585e+05
0,0,0,7715,-6.0589e+05
0,0,0,7754.7,-6.0589e+05
0,0,0,7794.3,-6.0589e+05
0,0,0,7834,-6.0589e+05
0,0,0,7834,-6.0593e+05
0,0,0,7873.7,-6.0593e+05
0,0,0,7873.7,-6.0597e+05
0,0,0,7913.4,-6.0597e+05
0,0,0,7913.4,-6.0601e+05
0,0,0,7953.1,-6.0601e+05
0,0,0,7953.1,-6.0605e+05
0,0,0,7953.1,-6.0609e+05
0,0,0,7992.7,-6.0609e+05
0,0,0,7992.7,-6.0613e+05
0,0,0,7992.7,-6.0617e+05
0,0,0,8032.4,-6.0617e+05
0,0,0,8032.4,-6.0621e+05
0,0,0,8072.1,-6.0621e+05
0,0,0,8111.8,-6.0621e+05
0,0,0,8151.4,-6.0621e+05
0,0,0,8151.4,-6.0625e+05
0,0,0,8191.1,-6.0625e+05
0,0,0,8230.8,-6.0625e+05
0,0,0,8230.8,-6.0629e+05
0,0,0,8270.5,-6.0629e+05
0,0,0,8270.5,-6.0633e+05
0,0,0,8310.2,-6.0633e+05
0,0,0,8310.2,-6.0637e+05
0,0,0,8349.8,-6.0637e+05
0,0,0,8349.8,-6.0641e+05
0,0,0,8389.5,-6.0641e+05
0,0,0,8429.2,-6.0641e+05
0,0,0,8429.2,-6.0644e+05
0,0,0,8468.9,-6.0644e+05
0,0,0,8508.5,-6.0644e+05
0,0,0,8548.2,-6.0644e+05
0,0,0,8587.9,-6.0644e+05
0,0,0,8627.6,-6.0644e+05
0,0,0,8627.6,-6.0648e+05
0,0,0,8667.3,-6.0648e+05
0,0,0,8706.9,-6.0648e+05
0,0,0,8746.6,-6.0648e+05
0,0,0,8786.3,-6.0648e+05
0,0,0,8826,-6.0648e+05
0,0,0,8826,-6.0652e+05
0,0,0,8865.6,-6.0652e+05
0,0,0,8865.6,-6.0656e+05
0,0,0,8905.3,-6.0656e+05
0,0,0,8905.3,-6.066e+05
0,0,0,8945,-6.066e+05
0,0,0,8945,-6.0664e+05
0,0,0,8984.7,-6.0664e+05
0,0,0,8984.7,-6.0668e+05
0,0,0,9024.4,-6.0668e+05
0,0,0,9024.4,-6.0672e+05
0,0,0,9064,-6.0672e+05
0,0,0,9064,-6.0676e+05
0,0,0,9103.7,-6.0676e+05
0,0,0,9103.7,-6.068e+05
0,0,0,9143.4,-6.068e+05
0,0,0,9143.4,-6.0684e+05
0,0,0,9183.1,-6.0684e+05
0,0,0,9183.1,-6.0688e+05
0,0,0,9183.1,-6.0692e+05
0,0,0,9183.1,-6.0696e+05
0,0,0,9183.1,-6.07e+05
0,0,0,9183.1,-6.0704e+05
0,0,0,9222.7,-6.0704e+05
0,0,0,9222.7,-6.0708e+05
0,0,0,9222.7,-6.0712e+05
0,0,0,9222.7,-6.0716e+05
0,0,0,9222.7,-6.072e+05
0,0,0,9183.1,-6.072e+05
0,0,0,9183.1,-6.0724e+05
0,0,0,9143.4,-6.0724e+05
0,0,0,9143.4,-6.0728e+05
0,0,0,9143.4,-6.0732e+05
0,0,0,9103.7,-6.0732e+05
0,0,0,9103.7,-6.0736e+05
0,0,0,9103.7,-6.074e+05
0,0,0,9103.7,-6.0744e+05
0,0,0,9064,-6.0744e+05
0,0,0,9064,-6.0748e+05
0,0,0,9064,-6.0752e+05
0,0,0,9064,-6.0756e+05
0,0,0,9064,-6.076e+05
0,0,0,9024.4,-6.076e+05
0,0,0,9024.4,-6.0764e+05
0,0,0,9024.4,-6.0768e+05
0,0,0,9024.4,-6.0772e+05
0,0,0,8984.7,-6.0772e+05
0,0,0,8984.7,-6.0775e+05
0,0,0,8984.7,-6.0779e+05
0,0,0,8945,-6.0779e+05
0,0,0,8945,-6.0783e+05
0,0,0,8945,-6.0787e+05
0,0,0,8905.3,-6.0787e+05
0,0,0,8905.3,-6.0791e+05
0,0,0,8905.3,-6.0795e+05
0,0,0,8905.3,-6.0799e+05
0,0,0,8905.3,-6.0803e+05
0,0,0,8905.3,-6.0807e+05
0,0,0,8905.3,-6.0811e+05
0,0,0,8945,-6.0811e+05
0,0,0,8945,-6.0815e+05
0,0,0,8945,-6.0819e+05
0,0,0,8945,-6.0823e+05
0,0,0,8945,-6.0827e+05
0,0,0,8905.3,-6.0827e+05
0,0,0,8905.3,-6.0831e+05
0,0,0,8905.3,-6.0835e+05
0,0,0,8905.3,-6.0839e+05
0,0,0,8865.6,-6.0839e+05
0,0,0,8865.6,-6.0843e+05
0,0,0,8865.6,-6.0847e+05
0,0,0,8826,-6.0847e+05
0,0,0,8826,-6.0851e+05
0,0,0,8826,-6.0855e+05
0,0,0,8786.3,-6.0855e+05
0,0,0,8786.3,-6.0859e+05
0,0,0,8786.3,-6.0863e+05
0,0,0,8746.6,-6.0863e+05
0,0,0,8746.6,-6.0867e+05
0,0,0,8746.6,-6.0871e+05
0,0,0,8746.6,-6.0875e+05
0,0,0,8706.9,-6.0875e+05
0,0,0,8706.9,-6.0879e+05
0,0,0,8706.9,-6.0883e+05
0,0,0,8706.9,-6.0887e+05
0,0,0,8667.3,-6.0887e+05
0,0,0,8667.3,-6.0891e+05
0,0,0,8667.3,-6.0895e+05
0,0,0,8667.3,-6.0899e+05
0,0,0,8627.6,-6.0899e+05
0,0,0,8627.6,-6.0903e+05
0,0,0,8587.9,-6.0903e+05
0,0,0,8548.2,-6.0903e+05
0,0,0,8548.2,-6.0907e+05
0,0,0,8508.5,-6.0907e+05
0,0,0,8468.9,-6.0907e+05
0,0,0,8429.2,-6.0907e+05
0,0,0,8429.2,-6.091e+05
0,0,0,8389.5,-6.091e+05
0,0,0,8389.5,-6.0914e+05
0,0,0,8349.8,-6.0914e+05
0,0,0,8310.2,-6.0914e+05
0,0,0,8310.2,-6.0918e+05
0,0,0,8270.5,-6.0918e+05
0,0,0,8270.5,-6.0922e+05
0,0,0,8230.8,-6.0922e+05
0,0,0,8230.8,-6.0926e+05
0,0,0,8191.1,-6.0926e+05
0,0,0,8191.1,-6.093e+05
0,0,0,8151.4,-6.093e+05
0,0,0,8151.4,-6.0934e+05
0,0,0,8151.4,-6.0938e+05
0,0,0,8111.8,-6.0938e+05
0,0,0,8111.8,-6.0942e+05
0,0,0,8111.8,-6.0946e+05
0,0,0,8072.1,-6.0946e+05
0,0,0,8072.1,-6.095e+05
0,0,0,8032.4,-6.095e+05
0,0,0,8032.4,-6.0954e+05
0,0,0,7992.7,-6.0954e+05
0,0,0,7992.7,-6.0958e+05
0,0,0,7953.1,-6.0958e+05
0,0,0,7953.1,-6.0962e+05
0,0,0,7913.4,-6.0962e+05
0,0,0,7913.4,-6.0966e+05
0,0,0,7873.7,-6.0966e+05
0,0,0,7873.7,-6.097e+05
0,0,0,7834,-6.097e+05
0,0,0,7834,-6.0974e+05
0,0,0,7794.3,-6.0974e+05
0,0,0,7794.3,-6.0978e+05
0,0,0,7754.7,-6.0978e+05
0,0,0,7715,-6.0978e+05
0,0,0,7715,-6.0982e+05
0,0,0,7675.3,-6.0982e+05
0,0,0,7635.6,-6.0982e+05
0,0,0,7635.6,-6.0986e+05
0,0,0,7596,-6.0986e+05
0,0,0,7596,-6.099e+05
0,0,0,7596,-6.0994e+05
0,0,0,7556.3,-6.0994e+05
0,0,0,7556.3,-6.0998e+05
0,0,0,7556.3,-6.1002e+05
0,0,0,7516.6,-6.1002e+05
0,0,0,7516.6,-6.1006e+05
0,0,0,7516.6,-6.101e+05
0,0,0,7516.6,-6.1014e+05
0,0,0,7556.3,-6.1014e+05
0,0,0,7556.3,-6.1018e+05
0,0,0,7556.3,-6.1022e+05
0,0,0,7596,-6.1022e+05
0,0,0,7596,-6.1026e+05
0,0,0,7596,-6.103e+05
0,0,0,7635.6,-6.103e+05
0,0,0,7635.6,-6.1034e+05
0,0,0,7675.3,-6.1034e+05
0,0,0,7675.3,-6.1038e+05
0,0,0,7715,-6.1038e+05
0,0,0,7715,-6.1041e+05
0,0,0,7754.7,-6.1041e+05
0,0,0,7794.3,-6.1041e+05
0,0,0,7834,-6.1041e+05
0,0,0,7873.7,-6.1041e+05
0,0,0,7873.7,-6.1038e+05
0,0,0,7913.4,-6.1038e+05
0,0,0,7913.4,-6.1034e+05
0,0,0,7913.4,-6.103e+05
0,0,0,7953.1,-6.103e+05
0,0,0,7953.1,-6.1026e+05
0,0,0,7953.1,-6.1022e+05
0,0,0,7953.1,-6.1018e+05
0,0,0,7992.7,-6.1018e+05
0,0,0,7992.7,-6.1014e+05
0,0,0,7992.7,-6.101e+05
0,0,0,7992.7,-6.1006e+05
0,0,0,7992.7,-6.1002e+05
0,0,0,7992.7,-6.0998e+05
0,0,0,8032.4,-6.0998e+05
0,0,0,8032.4,-6.0994e+05
0,0,0,8072.1,-6.0994e+05
0,0,0,8072.1,-6.099e+05
0,0,0,8111.8,-6.099e+05
0,0,0,8151.4,-6.099e+05
0,0,0,8191.1,-6.099e+05
0,0,0,8230.8,-6.099e+05
0,0,0,8270.5,-6.099e+05
0,0,0,8310.2,-6.099e+05
0,0,0,8310.2,-6.0994e+05
0,0,0,8349.8,-6.0994e+05
0,0,0,8389.5,-6.0994e+05
0,0,0,8389.5,-6.0998e+05
0,0,0,8429.2,-6.0998e+05
0,0,0,8468.9,-6.0998e+05
0,0,0,8508.5,-6.0998e+05
0,0,0,8548.2,-6.0998e+05
0,0,0,8548.2,-6.1002e+05
0,0,0,8587.9,-6.1002e+05
0,0,0,8587.9,-6.1006e+05
0,0,0,8627.6,-6.1006e+05
0,0,0,8627.6,-6.101e+05
0,0,0,8627.6,-6.1014e+05
0,0,0,8667.3,-6.1014e+05
0,0,0,8667.3,-6.1018e+05
0,0,0,8667.3,-6.1022e+05
0,0,0,8667.3,-6.1026e+05
0,0,0,8706.9,-6.1026e+05
0,0,0,8706.9,-6.103e+05
0,0,0,8706.9,-6.1034e+05
0,0,0,8706.9,-6.1038e+05
0,0,0,8746.6,-6.1038e+05
0,0,0,8746.6,-6.1041e+05
0,0,0,8746.6,-6.1045e+05
0,0,0,8746.6,-6.1049e+05
0,0,0,8706.9,-6.1049e+05
0,0,0,8706.9,-6.1053e+05
0,0,0,8706.9,-6.1057e+05
0,0,0,8706.9,-6.1061e+05
0,0,0,8706.9,-6.1065e+05
0,0,0,8706.9,-6.1069e+05
0,0,0,8667.3,-6.1069e+05
0,0,0,8667.3,-6.1073e+05
0,0,0,8667.3,-6.1077e+05
0,0,0,8667.3,-6.1081e+05
0,0,0,8667.3,-6.1085e+05
0,0,0,8667.3,-6.1089e+05
0,0,0,8667.3,-6.1093e+05
0,0,0,8627.6,-6.1093e+05
0,0,0,8627.6,-6.1097e+05
0,0,0,8587.9,-6.1097e+05
0,0,0,8587.9,-6.1101e+05
0,0,0,8587.9,-6.1105e+05
0,0,0,8548.2,-6.1105e+05
0,0,0,8548.2,-6.1109e+05
0,0,0,8508.5,-6.1109e+05
0,0,0,8508.5,-6.1113e+05
0,0,0,8468.9,-6.1113e+05
0,0,0,8468.9,-6.1117e+05
0,0,0,8429.2,-6.1117e+05
0,0,0,8429.2,-6.1121e+05
0,0,0,8429.2,-6.1125e+05
0,0,0,8389.5,-6.1125e+05
0,0,0,8389.5,-6.1129e+05
0,0,0,8349.8,-6.1129e+05
0,0,0,8349.8,-6.1133e+05
0,0,0,8310.2,-6.1133e+05
0,0,0,8270.5,-6.1133e+05
0,0,0,8270.5,-6.1137e+05
0,0,0,8230.8,-6.1137e+05
0,0,0,8230.8,-6.1141e+05
0,0,0,8191.1,-6.1141e+05
0,0,0,8151.4,-6.1141e+05
0,0,0,8151.4,-6.1145e+05
0,0,0,8111.8,-6.1145e+05
0,0,0,8072.1,-6.1145e+05
0,0,0,8032.4,-6.1145e+05
0,0,0,7992.7,-6.1145e+05
0,0,0,7953.1,-6.1145e+05
0,0,0,7953.1,-6.1149e+05
0,0,0,7913.4,-6.1149e+05
0,0,0,7913.4,-6.1153e+05
0,0,0,7913.4,-6.1157e+05
0,0,0,7873.7,-6.1157e+05
0,0,0,7834,-6.1157e+05
0,0,0,7834,-6.1161e+05
0,0,0,7794.3,-6.1161e+05
0,0,0,7754.7,-6.1161e+05
0,0,0,7754.7,-6.1165e+05
0,0,0,7715,-6.1165e+05
0,0,0,7675.3,-6.1165e+05
0,0,0,7675.3,-6.1169e+05
0,0,0,7635.6,-6.1169e+05
0,0,0,7596,-6.1169e+05
0,0,0,7596,-6.1172e+05
0,0,0,7556.3,-6.1172e+05
0,0,0,7516.6,-6.1172e+05
0,0,0,7476.9,-6.1172e+05
0,0,0,7437.2,-6.1172e+05
0,0,0,7437.2,-6.1169e+05
0,0,0,7397.6,-6.1169e+05
0,0,0,7397.6,-6.1165e+05
0,0,0,7357.9,-6.1165e+05
0,0,0,7357.9,-6.1161e+05
0,0,0,7318.2,-6.1161e+05
0,0,0,7318.2,-6.1157e+05
0,0,0,7278.5,-6.1157e+05
0,0,0,7278.5,-6.1153e+05
0,0,0,7238.9,-6.1153e+05
0,0,0,7199.2,-6.1153e+05
0,0,0,7159.5,-6.1153e+05
0,0,0,7159.5,-6.1157e+05
0,0,0,7159.5,-6.1161e+05
0,0,0,7119.8,-6.1161e+05
0,0,0,7119.8,-6.1165e+05
0,0,0,7119.8,-6.1169e+05
0,0,0,7119.8,-6.1172e+05
0,0,0,7119.8,-6.1176e+05
0,0,0,7119.8,-6.118e+05
0,0,0,7119.8,-6.1184e+05
0,0,0,7119.8,-6.1188e+05
0,0,0,7119.8,-6.1192e+05
0,0,0,7159.5,-6.1192e+05
0,0,0,7199.2,-6.1192e+05
0,0,0,7238.9,-6.1192e+05
0,0,0,7278.5,-6.1192e+05
0,0,0,7318.2,-6.1192e+05
0,0,0,7357.9,-6.1192e+05
0,0,0,7397.6,-6.1192e+05
0,0,0,7437.2,-6.1192e+05
0,0,0,7476.9,-6.1192e+05
0,0,0,7516.6,-6.1192e+05
0,0,0,7516.6,-6.1196e+05
0,0,0,7516.6,-6.12e+05
0,0,0,7556.3,-6.12e+05
0,0,0,7556.3,-6.1204e+05
0,0,0,7556.3,-6.1208e+05
0,0,0,7556.3,-6.1212e+05
0,0,0,7556.3,-6.1216e+05
0,0,0,7596,-6.1216e+05
0,0,0,7596,-6.122e+05
0,0,0,7556.3,-6.122e+05
0,0,0,7556.3,-6.1224e+05
0,0,0,7556.3,-6.1228e+05
0,0,0,7556.3,-6.1232e+05
0,0,0,7516.6,-6.1232e+05
0,0,0,7516.6,-6.1236e+05
0,0,0,7476.9,-6.1236e+05
0,0,0,7476.9,-6.124e+05
0,0,0,7437.2,-6.124e+05
0,0,0,7397.6,-6.124e+05
0,0,0,7357.9,-6.124e+05
0,0,0,7318.2,-6.124e+05
0,0,0,7278.5,-6.124e+05
0,0,0,7238.9,-6.124e+05
0,0,0,7199.2,-6.124e+05
0,0,0,7159.5,-6.124e+05
0,0,0,7159.5,-6.1236e+05
