2165,0,0,55092.7975,-629802.5963
2166,0,0,55126.32557,-629847.3004
2167,0,0,55137.50159,-629903.1805
2168,0,0,55148.67761,-629959.0606
2169,0,0,55148.67761,-630014.9407
2170,0,0,55182.20568,-630059.6448
2171,0,0,55226.90977,-630126.7009
2172,0,0,55260.43784,-630182.581
2173,0,0,55305.14193,-630238.4611
2174,0,0,55327.49397,-630294.3412
2175,0,0,55394.55011,-630339.0453
2176,0,0,55450.43022,-630361.3974
2177,0,0,55506.31033,-630372.5734
2178,0,0,55562.19044,-630372.5734
2179,0,0,55618.07055,-630350.2214
2180,0,0,55662.77464,-630316.6933
2181,0,0,55673.95067,-630260.8132
2182,0,0,55707.47873,-630204.9331
2183,0,0,55718.65475,-630149.053
2184,0,0,55763.35884,-630093.1728
2185,0,0,55796.88691,-630026.1167
2186,0,0,55830.41498,-629959.0606
2187,0,0,55841.591,-629869.6524
2188,0,0,55852.76702,-629791.4202
2189,0,0,55875.11907,-629713.1881
2190,0,0,55897.47111,-629646.1319
2191,0,0,55930.99918,-629523.1957
2192,0,0,55953.35122,-629456.1396
2193,0,0,55986.87929,-629377.9074
2194,0,0,55998.05531,-629322.0273
2195,0,0,56042.7594,-629288.4992
2196,0,0,56087.46349,-629243.7951
2197,0,0,56120.99156,-629199.0911
2198,0,0,56188.04769,-629165.563
2199,0,0,56266.27985,-629165.563
2200,0,0,56400.39212,-629165.563
2201,0,0,56456.27223,-629232.6191
2202,0,0,56512.15234,-629288.4992
2203,0,0,56467.44825,-629355.5554
2204,0,0,56266.27985,-629400.2595
2205,0,0,56210.39974,-629411.4355
2206,0,0,56165.69565,-629467.3156
2207,0,0,56154.51963,-629534.3717
2208,0,0,56154.51963,-629601.4279
2209,0,0,56165.69565,-629657.308
2210,0,0,56199.22372,-629713.1881
2211,0,0,56255.10383,-629757.8922
2212,0,0,56322.15996,-629813.7723
2213,0,0,56378.04007,-629836.1243
2214,0,0,56422.74416,-629869.6524
2215,0,0,56478.62427,-629903.1805
2216,0,0,56523.32836,-629970.2366
2217,0,0,56590.3845,-630037.2927
2218,0,0,56646.26461,-630070.8208
2219,0,0,56724.49677,-630137.8769
2220,0,0,56791.5529,-630182.581
2221,0,0,56847.43301,-630193.757
2222,0,0,56914.48915,-630193.757
2223,0,0,56992.7213,-630182.581
2224,0,0,57048.60141,-630126.7009
2225,0,0,57082.12948,-630070.8208
2226,0,0,57082.12948,-629970.2366
2227,0,0,57093.3055,-629903.1805
2228,0,0,57138.00959,-629847.3004
2229,0,0,57238.59379,-629757.8922
2230,0,0,57294.47391,-629735.5401
2231,0,0,57361.53004,-629746.7161
2232,0,0,57439.7622,-629813.7723
2233,0,0,57506.81833,-629858.4764
2234,0,0,57562.69844,-629914.3565
2235,0,0,57663.28264,-629992.5886
2236,0,0,57920.33116,-630048.4688
2237,0,0,57976.21127,-630070.8208
2238,0,0,58054.44343,-630070.8208
2239,0,0,58155.02763,-630026.1167
2240,0,0,58244.43581,-629970.2366
2241,0,0,58311.49194,-629903.1805
2242,0,0,58367.37205,-629824.9483
2243,0,0,58389.7241,-629757.8922
2244,0,0,58389.7241,-629702.0121
2245,0,0,58378.54807,-629634.9559
2246,0,0,58311.49194,-629545.5477
2247,0,0,58244.43581,-629467.3156
2248,0,0,58177.37967,-629400.2595
2249,0,0,58110.32354,-629333.2033
2250,0,0,58032.09138,-629266.1472
2251,0,0,57965.03525,-629232.6191
2252,0,0,57909.15514,-629165.563
2253,0,0,57808.57093,-629098.5069
2254,0,0,57719.16276,-629020.2747
2255,0,0,57663.28264,-628953.2186
2256,0,0,57652.10662,-628897.3385
2257,0,0,57640.9306,-628830.2823
2258,0,0,57618.57855,-628763.2262
2259,0,0,57596.22651,-628684.994
2260,0,0,57596.22651,-628617.9379
2261,0,0,57562.69844,-628550.8818
2262,0,0,57529.17038,-628483.8256
2263,0,0,57506.81833,-628372.0654
2264,0,0,57484.46629,-628305.0093
2265,0,0,57439.7622,-628226.7771
2266,0,0,57417.41015,-628170.897
2267,0,0,57383.88209,-628126.1929
2268,0,0,57339.178,-628081.4888
2269,0,0,57294.47391,-628025.6087
2270,0,0,57238.59379,-627980.9046
2271,0,0,57171.53766,-627947.3766
2272,0,0,57115.65755,-627925.0245
2273,0,0,57015.07335,-627913.8485
2274,0,0,56925.66517,-627902.6725
2275,0,0,56847.43301,-627902.6725
2276,0,0,56791.5529,-627902.6725
2277,0,0,56724.49677,-627869.1444
2278,0,0,56646.26461,-627790.9122
2279,0,0,56612.73654,-627746.2081
2280,0,0,56590.3845,-627690.328
2281,0,0,56590.3845,-627634.4479
2282,0,0,56590.3845,-627578.5678
2283,0,0,56623.91257,-627500.3357
2284,0,0,56668.61665,-627455.6316
2285,0,0,56702.14472,-627410.9275
2286,0,0,56758.02483,-627343.8713
2287,0,0,56791.5529,-627287.9912
2288,0,0,56825.08097,-627243.2871
2289,0,0,56847.43301,-627176.231
2290,0,0,56869.78506,-627109.1749
2291,0,0,56892.1371,-627008.5907
2292,0,0,56892.1371,-626941.5345
2293,0,0,56892.1371,-626874.4784
2294,0,0,56880.96108,-626807.4223
2295,0,0,56847.43301,-626740.3661
2296,0,0,56836.25699,-626673.31
2297,0,0,56813.90495,-626606.2539
2298,0,0,56780.37688,-626539.1977
2299,0,0,56769.20086,-626483.3176
2300,0,0,56735.67279,-626438.6135
2301,0,0,56702.14472,-626393.9094
2302,0,0,56657.44063,-626326.8533
2303,0,0,56601.56052,-626270.9732
2304,0,0,56556.85643,-626203.9171
2305,0,0,56523.32836,-626148.037
2306,0,0,56512.15234,-626092.1568
2307,0,0,56512.15234,-626036.2767
2308,0,0,56512.15234,-625980.3966
2309,0,0,56512.15234,-625924.5165
2310,0,0,56512.15234,-625868.6364
2311,0,0,56512.15234,-625812.7563
2312,0,0,56523.32836,-625756.8762
2313,0,0,56512.15234,-625700.9961
2314,0,0,56467.44825,-625667.468
2315,0,0,56411.56814,-625633.9399
2316,0,0,56355.68803,-625611.5879
2317,0,0,56299.80792,-625578.0598
2318,0,0,56355.68803,-625477.4756
2319,0,0,56322.15996,-625421.5955
2320,0,0,56299.80792,-625365.7154
2321,0,0,56277.45587,-625309.8353
2322,0,0,56266.27985,-625253.9552
2323,0,0,56255.10383,-625198.0751
2324,0,0,56255.10383,-625142.1949
2325,0,0,56255.10383,-625086.3148
2326,0,0,56266.27985,-625030.4347
2327,0,0,56310.98394,-624952.2026
2328,0,0,56344.51201,-624907.4985
2329,0,0,56389.2161,-624873.9704
2330,0,0,56433.92019,-624829.2663
2331,0,0,56467.44825,-624784.5622
2332,0,0,56500.97632,-624739.8581
2333,0,0,56523.32836,-624672.802
2334,0,0,56556.85643,-624605.7459
2335,0,0,56568.03245,-624538.6897
2336,0,0,56568.03245,-624482.8096
2337,0,0,56568.03245,-624415.7535
2338,0,0,56568.03245,-624348.6974
2339,0,0,56568.03245,-624281.6412
2340,0,0,56568.03245,-624225.7611
2341,0,0,56646.26461,-624125.1769
2342,0,0,56690.9687,-624091.6488
2343,0,0,56746.84881,-624058.1208
2344,0,0,56802.72892,-624002.2407
2345,0,0,56836.25699,-623957.5366
2346,0,0,56858.60903,-623879.3044
2347,0,0,56930.58759,-623764.9805
2348,0,0,56867.97157,-623690.1913
2349,0,0,56771.63054,-623666.8008
2350,0,0,56676.82358,-623643.7828
2351,0,0,56534.50439,-623678.136
2352,0,0,56478.62427,-623678.136
2353,0,0,56366.86405,-623711.6641
2354,0,0,56310.98394,-623711.6641
2355,0,0,56243.92781,-623711.6641
2356,0,0,56188.04769,-623700.4881
2357,0,0,56132.16758,-623666.96
2358,0,0,56087.46349,-623622.2559
2359,0,0,56042.7594,-623577.5518
2360,0,0,56009.23134,-623532.8477
2361,0,0,55964.52725,-623488.1436
2362,0,0,55953.35122,-623432.2635
2363,0,0,55930.99918,-623376.3834
2364,0,0,55897.47111,-623242.2711
2365,0,0,55886.29509,-623186.391
2366,0,0,55886.29509,-623130.5109
2367,0,0,55875.11907,-623063.4548
2368,0,0,55863.94305,-623007.5747
2369,0,0,55852.76702,-622951.6946
2370,0,0,55852.76702,-622895.8144
2371,0,0,55841.591,-622839.9343
2372,0,0,55841.591,-622784.0542
2373,0,0,55841.591,-622716.9981
2374,0,0,55841.591,-622649.942
2375,0,0,55841.591,-622594.0618
2376,0,0,55830.41498,-622538.1817
2377,0,0,55808.06293,-622471.1256
2378,0,0,55796.88691,-622404.0695
2379,0,0,55796.88691,-622348.1894
2380,0,0,55796.88691,-622292.3092
2381,0,0,55819.23896,-622202.9011
2382,0,0,55875.11907,-622135.8449
2383,0,0,55908.64713,-622079.9648
2384,0,0,55942.1752,-622035.2607
2385,0,0,55964.52725,-621979.3806
2386,0,0,55998.05531,-621923.5005
2387,0,0,56009.23134,-621867.6204
2388,0,0,56031.58338,-621800.5643
2389,0,0,56031.58338,-621744.6841
2390,0,0,56031.58338,-621677.628
2391,0,0,56031.58338,-621610.5719
2392,0,0,56031.58338,-621543.5157
2393,0,0,56031.58338,-621476.4596
2394,0,0,56053.93543,-621398.2275
2395,0,0,56076.28747,-621319.9953
2396,0,0,56098.63951,-621264.1152
2397,0,0,56109.81554,-621197.0591
2398,0,0,56132.16758,-621096.4748
2399,0,0,56132.16758,-621029.4187
2400,0,0,56132.16758,-620962.3626
2401,0,0,56132.16758,-620895.3064
2402,0,0,56132.16758,-620817.0743
2403,0,0,56143.3436,-620761.1942
2404,0,0,56165.69565,-620705.3141
2405,0,0,56165.69565,-620638.2579
2406,0,0,56165.69565,-620582.3778
2407,0,0,56165.69565,-620526.4977
2408,0,0,56143.3436,-620403.5615
2409,0,0,56120.99156,-620347.6814
2410,0,0,56098.63951,-620280.6252
2411,0,0,56076.28747,-620224.7451
2412,0,0,56031.58338,-620180.041
2413,0,0,55998.05531,-620135.3369
2414,0,0,55953.35122,-620101.8089
2415,0,0,55908.64713,-620068.2808
2416,0,0,55863.94305,-620034.7527
2417,0,0,55796.88691,-619945.3445
2418,0,0,55763.35884,-619889.4644
2419,0,0,55729.83078,-619844.7603
2420,0,0,55696.30271,-619800.0563
2421,0,0,55662.77464,-619755.3522
2422,0,0,55651.59862,-619688.296
2423,0,0,55651.59862,-619632.4159
2424,0,0,55651.59862,-619576.5358
2425,0,0,55685.12669,-619531.8317
2426,0,0,55741.0068,-619487.1276
2427,0,0,55808.06293,-619420.0715
2428,0,0,55875.11907,-619375.3674
2429,0,0,55942.1752,-619330.6633
2430,0,0,55986.87929,-619297.1353
2431,0,0,56042.7594,-619241.2551
2432,0,0,56087.46349,-619207.7271
2433,0,0,56120.99156,-619163.023
2434,0,0,56165.69565,-619129.4949
2435,0,0,56210.39974,-619084.7908
2436,0,0,56255.10383,-619040.0867
2437,0,0,56310.98394,-618995.3826
2438,0,0,56366.86405,-618973.0306
2439,0,0,56422.74416,-618917.1505
2440,0,0,56489.8003,-618861.2704
2441,0,0,56545.68041,-618805.3903
2442,0,0,56612.73654,-618760.6862
2443,0,0,56690.9687,-618704.8061
2444,0,0,56746.84881,-618660.102
2445,0,0,56813.90495,-618637.7499
2446,0,0,56914.48915,-618559.5178
2447,0,0,56970.36926,-618514.8137
2448,0,0,57026.24937,-618481.2856
2449,0,0,57082.12948,-618447.7576
2450,0,0,57149.18562,-618403.0535
2451,0,0,57171.53766,-618347.1734
2452,0,0,57193.88971,-618280.1172
2453,0,0,57205.06573,-618201.8851
2454,0,0,57205.06573,-618146.0049
2455,0,0,57193.88971,-618078.9488
2456,0,0,57160.36164,-618023.0687
2457,0,0,57126.83357,-617956.0126
2458,0,0,57104.48153,-617888.9564
2459,0,0,57093.3055,-617833.0763
2460,0,0,57070.95346,-617777.1962
2461,0,0,57015.07335,-617732.4921
2462,0,0,56936.84119,-617687.788
2463,0,0,56836.25699,-617665.436
2464,0,0,56780.37688,-617676.612
2465,0,0,56702.14472,-617732.4921
2466,0,0,56635.08859,-617799.5483
2467,0,0,56568.03245,-617877.7804
2468,0,0,56478.62427,-617944.8365
2469,0,0,56411.56814,-617989.5406
2470,0,0,56344.51201,-618045.4207
2471,0,0,56266.27985,-618090.1248
2472,0,0,56188.04769,-618134.8289
2473,0,0,56120.99156,-618179.533
2474,0,0,56065.11145,-618213.0611
2475,0,0,56009.23134,-618235.4131
2476,0,0,55953.35122,-618246.5891
2477,0,0,55897.47111,-618213.0611
2478,0,0,55852.76702,-618168.357
2479,0,0,55808.06293,-618134.8289
2480,0,0,55741.0068,-618078.9488
2481,0,0,55696.30271,-618023.0687
2482,0,0,55662.77464,-617967.1886
2483,0,0,55629.24658,-617900.1325
2484,0,0,55618.07055,-617833.0763
2485,0,0,55618.07055,-617777.1962
2486,0,0,55573.36646,-617732.4921
2487,0,0,55506.31033,-617721.3161
2488,0,0,55428.07817,-617788.3722
2489,0,0,55405.72613,-617844.2523
2490,0,0,55405.72613,-617911.3085
2491,0,0,55405.72613,-617978.3646
2492,0,0,55450.43022,-618056.5968
2493,0,0,55472.78226,-618112.4769
2494,0,0,55472.78226,-618168.357
2495,0,0,55472.78226,-618235.4131
2496,0,0,55461.60624,-618313.6453
2497,0,0,55450.43022,-618369.5254
2498,0,0,55416.90215,-618425.4055
2499,0,0,55349.84602,-618492.4616
2500,0,0,55282.78988,-618548.3418
2501,0,0,55226.90977,-618615.3979
2502,0,0,55171.02966,-618682.454
2503,0,0,55126.32557,-618727.1581
2504,0,0,55048.09341,-618771.8622
2505,0,0,54992.2133,-618794.2142
2506,0,0,54936.33319,-618794.2142
2507,0,0,54880.45308,-618760.6862
2508,0,0,54824.57297,-618693.63
2509,0,0,54802.22092,-618626.5739
2510,0,0,54757.51683,-618559.5178
2511,0,0,54746.34081,-618503.6377
2512,0,0,54712.81274,-618447.7576
2513,0,0,54690.4607,-618380.7014
2514,0,0,54679.28468,-618324.8213
2515,0,0,54656.93263,-618213.0611
2516,0,0,54634.58059,-618157.181
2517,0,0,54601.05252,-618090.1248
2518,0,0,54556.34843,-618045.4207
2519,0,0,54545.17241,-617989.5406
2520,0,0,54511.64434,-617933.6605
2521,0,0,54455.76423,-617922.4845
2522,0,0,54388.70809,-618000.7167
2523,0,0,54355.18003,-618045.4207
2524,0,0,54344.00401,-618101.3009
2525,0,0,54332.82798,-618168.357
2526,0,0,54321.65196,-618224.2371
2527,0,0,54321.65196,-618291.2932
2528,0,0,54310.47594,-618358.3494
2529,0,0,54310.47594,-618425.4055
2530,0,0,54310.47594,-618481.2856
2531,0,0,54310.47594,-618537.1657
2532,0,0,54299.29992,-618593.0458
2533,0,0,54299.29992,-618648.926
2534,0,0,54288.12389,-618704.8061
2535,0,0,54276.94787,-618760.6862
2536,0,0,54265.77185,-618816.5663
2537,0,0,54221.06776,-618861.2704
2538,0,0,54198.71571,-618917.1505
2539,0,0,54154.01163,-618961.8546
2540,0,0,54109.30754,-618995.3826
2541,0,0,54064.60345,-619028.9107
2542,0,0,54008.72333,-619062.4388
2543,0,0,53952.84322,-619084.7908
2544,0,0,53885.78709,-619084.7908
2545,0,0,53818.73095,-619095.9668
2546,0,0,53751.67482,-619107.1429
2547,0,0,53662.26664,-619118.3189
2548,0,0,53561.68244,-619129.4949
2549,0,0,53505.80233,-619129.4949
2550,0,0,53427.57017,-619107.1429
2551,0,0,53360.51404,-619084.7908
2552,0,0,53315.80995,-619051.2628
2553,0,0,53271.10586,-619017.7347
2554,0,0,53226.40177,-618973.0306
2555,0,0,53148.16961,-618939.5025
2556,0,0,53092.2895,-618917.1505
2557,0,0,53014.05735,-618917.1505
2558,0,0,52896.62444,-618883.6224
2559,0,0,52840.74433,-618872.4464
2560,0,0,52796.04024,-618905.9745
2561,0,0,52740.16013,-618928.3265
2562,0,0,52684.28002,-618950.6786
2563,0,0,52583.69582,-618961.8546
2564,0,0,52527.81571,-618961.8546
2565,0,0,52471.93559,-618973.0306
2566,0,0,52416.05548,-618984.2066
2567,0,0,52348.99935,-619006.5587
2568,0,0,52304.29526,-619040.0867
2569,0,0,52248.41515,-619062.4388
2570,0,0,52136.65492,-619140.6709
2571,0,0,52091.95083,-619174.199
2572,0,0,52036.07072,-619185.375
2573,0,0,51969.01459,-619218.9031
2574,0,0,51913.13448,-619252.4312
2575,0,0,51846.07834,-619285.9592
2576,0,0,51756.67016,-619341.8393
2577,0,0,51689.61403,-619375.3674
2578,0,0,51611.38187,-619397.7195
2579,0,0,51544.32574,-619420.0715
2580,0,0,51488.44563,-619453.5996
2581,0,0,51421.38949,-619498.3037
2582,0,0,51365.50938,-619520.6557
2583,0,0,51320.80529,-619554.1838
2584,0,0,51264.92518,-619587.7118
2585,0,0,51164.34098,-619665.944
2586,0,0,51108.46087,-619710.6481
2587,0,0,51041.40473,-619755.3522
2588,0,0,50985.52462,-619777.7042
2589,0,0,50929.64451,-619800.0563
2590,0,0,50851.41235,-619844.7603
2591,0,0,50795.53224,-619855.9364
2592,0,0,50717.30009,-619855.9364
2593,0,0,50538.48373,-619833.5843
2594,0,0,50359.66737,-619822.4083
2595,0,0,50303.78726,-619822.4083
2596,0,0,50247.90715,-619833.5843
2597,0,0,50147.32295,-619900.6405
2598,0,0,50091.44283,-619934.1685
2599,0,0,50057.91477,-619978.8726
2600,0,0,50013.21068,-620023.5767
2601,0,0,49957.33057,-620057.1048
2602,0,0,49901.45045,-620101.8089
2603,0,0,49834.39432,-620135.3369
2604,0,0,49767.33819,-620157.689
2605,0,0,49700.28205,-620157.689
2606,0,0,49599.69785,-620135.3369
2607,0,0,49532.64172,-620124.1609
2608,0,0,49476.7616,-620101.8089
2609,0,0,49420.88149,-620079.4568
2610,0,0,49365.00138,-620057.1048
2611,0,0,49320.29729,-620023.5767
2612,0,0,49275.5932,-619978.8726
2613,0,0,49264.41718,-619911.8165
2614,0,0,49331.47331,-619822.4083
2615,0,0,49387.35343,-619766.5282
2616,0,0,49443.23354,-619699.4721
2617,0,0,49487.93763,-619665.944
2618,0,0,49543.81774,-619598.8879
2619,0,0,49577.34581,-619554.1838
2620,0,0,49655.57796,-619475.9516
2621,0,0,49700.28205,-619420.0715
2622,0,0,49733.81012,-619375.3674
2623,0,0,49767.33819,-619330.6633
2624,0,0,49834.39432,-619274.7832
2625,0,0,49890.27443,-619230.0791
2626,0,0,49934.97852,-619174.199
2627,0,0,50080.26681,-619073.6148
2628,0,0,50214.37908,-619017.7347
2629,0,0,50270.25919,-618984.2066
2630,0,0,50337.31533,-618950.6786
2631,0,0,50393.19544,-618939.5025
2632,0,0,50449.07555,-618905.9745
2633,0,0,50504.95566,-618883.6224
2634,0,0,50560.83577,-618872.4464
2635,0,0,50616.71588,-618838.9183
2636,0,0,50683.77202,-618816.5663
2637,0,0,50739.65213,-618783.0382
2638,0,0,50795.53224,-618749.5102
2639,0,0,50873.7644,-618715.9821
2640,0,0,50985.52462,-618660.102
2641,0,0,51052.58076,-618604.2219
2642,0,0,51108.46087,-618559.5178
2643,0,0,51164.34098,-618503.6377
2644,0,0,51197.86905,-618458.9336
2645,0,0,51197.86905,-618403.0535
2646,0,0,51197.86905,-618347.1734
2647,0,0,51130.81291,-618224.2371
2648,0,0,51074.9328,-618157.181
2649,0,0,51030.22871,-618123.6529
2650,0,0,50985.52462,-618078.9488
2651,0,0,50951.99655,-618034.2447
2652,0,0,50896.11644,-618000.7167
2653,0,0,50862.58838,-617944.8365
2654,0,0,50806.70826,-617877.7804
2655,0,0,50784.35622,-617821.9003
2656,0,0,50762.00417,-617766.0202
2657,0,0,50750.82815,-617687.788
2658,0,0,50750.82815,-617576.0278
2659,0,0,50750.82815,-617497.7957
2660,0,0,50750.82815,-617430.7395
2661,0,0,50784.35622,-617374.8594
2662,0,0,50817.88429,-617318.9793
2663,0,0,50862.58838,-617274.2752
2664,0,0,50896.11644,-617229.5711
2665,0,0,50940.82053,-617173.691
2666,0,0,50985.52462,-617117.8109
2667,0,0,51007.87667,-617061.9308
2668,0,0,51041.40473,-617017.2267
2669,0,0,51063.75678,-616961.3466
2670,0,0,51086.10882,-616905.4665
2671,0,0,51130.81291,-616849.5864
2672,0,0,51175.517,-616782.5302
2673,0,0,51220.22109,-616715.4741
2674,0,0,51264.92518,-616659.594
2675,0,0,51298.45325,-616614.8899
2676,0,0,51331.98131,-616570.1858
2677,0,0,51387.86143,-616503.1297
2678,0,0,51421.38949,-616447.2496
2679,0,0,51477.26961,-616369.0174
2680,0,0,51510.79767,-616324.3133
2681,0,0,51555.50176,-616268.4332
2682,0,0,51589.02983,-616212.5531
2683,0,0,51633.73392,-616179.025
2684,0,0,51667.26199,-616134.3209
2685,0,0,51711.96607,-616089.6168
2686,0,0,51756.67016,-616044.9127
2687,0,0,51846.07834,-615944.3285
2688,0,0,51957.83857,-615888.4484
2689,0,0,52013.71868,-615877.2724
2690,0,0,52069.59879,-615888.4484
2691,0,0,52114.30288,-615933.1525
2692,0,0,52147.83095,-615989.0326
2693,0,0,52159.00697,-616044.9127
2694,0,0,52192.53504,-616089.6168
2695,0,0,52203.71106,-616145.4969
2696,0,0,52237.23913,-616190.201
2697,0,0,52281.94321,-616223.7291
2698,0,0,52382.52742,-616223.7291
2699,0,0,52438.40753,-616223.7291
2700,0,0,52494.28764,-616223.7291
2701,0,0,52550.16775,-616223.7291
2702,0,0,52594.87184,-616190.201
2703,0,0,52617.22389,-616089.6168
2704,0,0,52617.22389,-616033.7367
2705,0,0,52639.57593,-615966.6806
2706,0,0,52673.104,-615910.8005
2707,0,0,52762.51218,-615866.0964
2708,0,0,52818.39229,-615866.0964
2709,0,0,52874.2724,-615866.0964
2710,0,0,52986.03262,-615977.8566
2711,0,0,53030.73671,-616044.9127
2712,0,0,53064.26478,-616100.7929
2713,0,0,53097.79285,-616156.673
2714,0,0,53142.49694,-616212.5531
2715,0,0,53164.84898,-616268.4332
2716,0,0,53220.72909,-616324.3133
2717,0,0,53276.6092,-616380.1934
2718,0,0,53321.31329,-616436.0735
2719,0,0,53366.01738,-616491.9536
2720,0,0,53444.24954,-616559.0098
2721,0,0,53488.95363,-616603.7139
2722,0,0,53544.83374,-616637.2419
2723,0,0,53589.53783,-616681.946
2724,0,0,53667.76999,-616726.6501
2725,0,0,53723.6501,-616749.0022
2726,0,0,53779.53021,-616760.1782
2727,0,0,53835.41032,-616749.0022
2728,0,0,53880.11441,-616715.4741
2729,0,0,53947.17055,-616648.418
2730,0,0,54003.05066,-616581.3618
2731,0,0,54058.93077,-616514.3057
2732,0,0,54070.10679,-616447.2496
2733,0,0,54081.28281,-616391.3694
2734,0,0,54081.28281,-616324.3133
2735,0,0,54070.10679,-616268.4332
2736,0,0,54047.75475,-616201.3771
2737,0,0,54025.4027,-616145.4969
2738,0,0,54014.22668,-616089.6168
2739,0,0,53980.69861,-616022.5607
2740,0,0,53935.99452,-615921.9765
2741,0,0,53902.46646,-615810.2163
2742,0,0,53880.11441,-615743.1601
2743,0,0,53868.93839,-615676.104
2744,0,0,53857.76237,-615620.2239
2745,0,0,53857.76237,-615564.3438
2746,0,0,53857.76237,-615497.2877
2747,0,0,53868.93839,-615419.0555
2748,0,0,53891.29043,-615351.9994
2749,0,0,53924.8185,-615284.9432
2750,0,0,53958.34657,-615229.0631
2751,0,0,53991.87463,-615184.359
2752,0,0,54025.4027,-615139.6549
2753,0,0,54070.10679,-615094.9508
2754,0,0,54125.9869,-615094.9508
2755,0,0,54226.5711,-615139.6549
2756,0,0,54315.97928,-615150.831
2757,0,0,54371.85939,-615150.831
2758,0,0,54427.73951,-615150.831
2759,0,0,54550.67575,-615061.4228
2760,0,0,54584.20382,-615016.7187
2761,0,0,54606.55586,-614960.8386
2762,0,0,54628.90791,-614904.9585
2763,0,0,54640.08393,-614849.0784
2764,0,0,54640.08393,-614793.1982
2765,0,0,54606.55586,-614714.9661
2766,0,0,54573.0278,-614670.262
2767,0,0,54528.32371,-614636.7339
2768,0,0,54483.61962,-614603.2059
2769,0,0,54416.56348,-614569.6778
2770,0,0,54360.68337,-614547.3258
2771,0,0,54304.80326,-614457.9176
2772,0,0,54304.80326,-614390.8614
2773,0,0,54293.62724,-614334.9813
2774,0,0,54293.62724,-614279.1012
2775,0,0,54338.33133,-614178.517
2776,0,0,54383.03542,-614111.4609
2777,0,0,54416.56348,-614066.7568
2778,0,0,54472.4436,-614033.2287
2779,0,0,54528.32371,-613999.7007
2780,0,0,54573.0278,-613966.1726
2781,0,0,54628.90791,-613921.4685
2782,0,0,54684.78802,-613887.9404
2783,0,0,54729.49211,-613854.4124
2784,0,0,54785.37222,-613854.4124
2785,0,0,54841.25233,-613854.4124
2786,0,0,54897.13245,-613854.4124
2787,0,0,54941.83653,-613809.7083
2788,0,0,54986.54062,-613765.0042
2789,0,0,55064.77278,-613664.42
2790,0,0,55098.30085,-613619.7159
2791,0,0,55131.82891,-613575.0118
2792,0,0,55176.533,-613530.3077
2793,0,0,55232.41312,-613474.4276
2794,0,0,55288.29323,-613463.2516
2795,0,0,55388.87743,-613463.2516
2796,0,0,55467.10959,-613519.1317
2797,0,0,55500.63765,-613563.8358
2798,0,0,55522.9897,-613642.0679
2799,0,0,55522.9897,-613697.9481
2800,0,0,55467.10959,-613820.8843
2801,0,0,55433.58152,-613899.1165
2802,0,0,55400.05345,-613954.9966
2803,0,0,55388.87743,-614010.8767
2804,0,0,55388.87743,-614066.7568
2805,0,0,55388.87743,-614122.6369
2806,0,0,55388.87743,-614178.517
2807,0,0,55388.87743,-614234.3971
2808,0,0,55388.87743,-614290.2772
2809,0,0,55400.05345,-614346.1573
2810,0,0,55411.22947,-614402.0375
2811,0,0,55444.75754,-614469.0936
2812,0,0,55478.28561,-614513.7977
2813,0,0,55511.81367,-614558.5018
2814,0,0,55534.16572,-614614.3819
2815,0,0,55590.04583,-614625.5579
2816,0,0,55724.1581,-614592.0298
2817,0,0,55780.03821,-614558.5018
2818,0,0,55813.56628,-614513.7977
2819,0,0,55847.09435,-614469.0936
2820,0,0,55891.79843,-614424.3895
2821,0,0,55925.3265,-614368.5094
2822,0,0,55981.20661,-614301.4533
2823,0,0,55992.38264,-614234.3971
2824,0,0,56014.73468,-614178.517
2825,0,0,56037.08673,-614122.6369
2826,0,0,56059.43877,-614055.5808
2827,0,0,56115.31888,-613988.5246
2828,0,0,56171.19899,-613988.5246
2829,0,0,56227.07911,-613988.5246
2830,0,0,56282.95922,-613988.5246
2831,0,0,56338.83933,-613988.5246
2832,0,0,56394.71944,-614010.8767
2833,0,0,56450.59955,-614022.0527
2834,0,0,56506.47966,-614033.2287
2835,0,0,56562.35978,-614033.2287
2836,0,0,56618.23989,-614044.4047
2837,0,0,56674.12,-614044.4047
2838,0,0,56730.00011,-614044.4047
2839,0,0,56785.88022,-614033.2287
2840,0,0,56841.76033,-613999.7007
2841,0,0,56897.64045,-613977.3486
2842,0,0,56953.52056,-613954.9966
2843,0,0,56964.69658,-613899.1165
2844,0,0,56975.8726,-613843.2363
2845,0,0,56975.8726,-613787.3562
2846,0,0,56964.69658,-613731.4761
2847,0,0,56964.69658,-613664.42
2848,0,0,56964.69658,-613608.5399
2849,0,0,56931.16851,-613563.8358
2850,0,0,56908.81647,-613496.7796
2851,0,0,56886.46442,-613440.8995
2852,0,0,56852.93636,-613396.1954
2853,0,0,56774.7042,-613329.1393
2854,0,0,56718.82409,-613317.9633
2855,0,0,56674.12,-613284.4352
2856,0,0,56618.23989,-613250.9072
2857,0,0,56573.5358,-613206.2031
2858,0,0,56517.65569,-613172.675
2859,0,0,56472.9516,-613127.9709
2860,0,0,56439.42353,-613083.2668
2861,0,0,56383.54342,-613027.3867
2862,0,0,56327.66331,-612982.6826
2863,0,0,56282.95922,-612926.8025
2864,0,0,56238.25513,-612859.7464
2865,0,0,56215.90308,-612803.8663
2866,0,0,56193.55104,-612747.9862
2867,0,0,56193.55104,-612680.93
2868,0,0,56182.37502,-612625.0499
